,date,open,high,low,close,volume,120,180,240
0,2021-02-01,44.95,85.22,44.39,85.0,15738623.0,,,
1,2021-02-02,77.0,78.87,58.88,59.05,11738013.0,,,
2,2021-02-03,56.54,65.8,55.02,59.09,8881640.0,,,
3,2021-02-04,57.0,61.5,50.38,50.68,8020797.0,,,
4,2021-02-05,51.3,52.88,40.13,40.4,7704012.0,,,
5,2021-02-08,39.97,39.99,35.01,35.81,6723704.0,,,
6,2021-02-09,35.8,37.6,35.3,35.45,4509206.0,,,
7,2021-02-10,36.1,36.58,35.3,35.3,2753312.0,,,
8,2021-02-18,35.9,36.48,35.1,36.06,2378027.0,,,
9,2021-02-19,35.97,35.99,34.08,35.92,2856551.0,,,
10,2021-02-22,36.27,36.93,35.6,35.85,2804026.0,,,
11,2021-02-23,36.4,42.88,36.24,42.0,6892820.0,,,
12,2021-02-24,40.88,40.97,38.2,39.66,3854713.0,,,
13,2021-02-25,39.7,39.83,37.8,38.11,2681714.0,,,
14,2021-02-26,36.36,37.59,36.0,36.51,2312836.0,,,
15,2021-03-01,36.43,37.48,36.43,37.29,1296626.0,,,
16,2021-03-02,37.36,37.57,36.0,36.21,1614276.0,,,
17,2021-03-03,35.68,36.83,35.49,36.49,1235189.0,,,
18,2021-03-04,36.27,36.46,35.06,35.25,1204488.0,,,
19,2021-03-05,35.03,36.3,35.0,35.9,975797.0,,,
20,2021-03-08,36.24,38.47,36.0,36.8,2156960.0,,,
21,2021-03-09,37.01,37.8,34.1,35.55,1470722.0,,,
22,2021-03-10,35.5,35.98,34.56,34.7,1002519.0,,,
23,2021-03-11,34.6,34.93,33.85,34.5,903399.0,,,
24,2021-03-12,34.5,35.4,34.21,34.54,698619.0,,,
25,2021-03-15,34.03,34.77,33.33,33.53,845044.0,,,
26,2021-03-16,33.65,33.65,31.98,32.06,1349061.0,,,
27,2021-03-17,32.41,33.29,32.0,32.6,764298.0,,,
28,2021-03-18,32.68,33.0,32.05,32.3,764989.0,,,
29,2021-03-19,32.39,33.5,32.02,32.9,1053394.0,,,
30,2021-03-22,32.86,33.57,32.51,33.23,669805.0,,,
31,2021-03-23,33.69,33.78,32.61,32.88,800042.0,,,
32,2021-03-24,32.89,33.1,32.19,32.25,523211.0,,,
33,2021-03-25,32.3,32.44,31.31,31.39,842130.0,,,
34,2021-03-26,31.39,32.05,31.25,31.68,479031.0,,,
35,2021-03-29,31.72,32.3,31.6,31.81,695895.0,,,
36,2021-03-30,31.96,32.09,30.61,30.9,938499.0,,,
37,2021-03-31,30.73,31.02,30.41,30.97,637829.0,,,
38,2021-04-01,30.65,31.3,30.46,31.06,573390.0,,,
39,2021-04-02,31.27,31.97,30.84,31.2,1014164.0,,,
40,2021-04-06,31.39,31.39,31.06,31.22,482353.0,,,
41,2021-04-07,31.3,31.87,31.13,31.76,610988.0,,,
42,2021-04-08,31.52,33.3,31.51,32.34,1412060.0,,,
43,2021-04-09,32.58,33.2,32.01,33.06,1299157.0,,,
44,2021-04-12,33.19,33.29,32.08,32.28,879945.0,,,
45,2021-04-13,32.41,32.67,31.75,32.0,509200.0,,,
46,2021-04-14,32.03,32.6,31.8,32.25,451435.0,,,
47,2021-04-15,32.0,32.65,31.68,32.27,596558.0,,,
48,2021-04-16,32.1,38.72,32.1,37.99,5246892.0,,,
49,2021-04-19,37.69,41.49,35.6,39.89,5389563.0,,,
50,2021-04-20,42.0,42.88,37.85,38.15,4516624.0,,,
51,2021-04-21,38.35,41.7,38.35,41.35,4557291.0,,,
52,2021-04-22,41.05,43.2,39.78,42.46,3783260.0,,,
53,2021-04-23,42.38,44.38,41.0,41.7,3147803.0,,,
54,2021-04-26,41.08,43.7,40.1,40.3,3302748.0,,,
55,2021-04-27,40.88,42.88,39.0,41.76,3311411.0,,,
56,2021-04-28,41.0,43.43,40.07,41.36,2848274.0,,,
57,2021-04-29,41.14,42.2,39.41,39.59,2631918.0,,,
58,2021-04-30,39.2,42.15,39.2,41.97,2578217.0,,,
