,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.45,7.49,7.19,7.2,5494221.0,,,
1,2020-03-19,7.15,7.27,7.06,7.22,5065733.0,,,
2,2020-03-20,7.33,7.36,7.19,7.28,3719008.0,,,
3,2020-03-23,7.12,7.25,6.99,7.06,4668022.0,,,
4,2020-03-24,7.17,7.23,7.0,7.16,3778209.0,,,
5,2020-03-25,7.28,7.45,7.23,7.38,5813805.0,,,
6,2020-03-26,7.32,7.35,7.2,7.21,3468357.0,,,
7,2020-03-27,7.3,7.32,7.11,7.12,3335830.0,,,
8,2020-03-30,7.03,7.09,6.86,7.02,5083821.0,,,
9,2020-03-31,7.1,7.13,6.88,6.93,2853700.0,7.158000000000001,,
10,2020-04-01,6.96,7.13,6.91,6.98,3706400.0,7.136000000000001,,
11,2020-04-02,6.98,7.1,6.9,7.1,4080495.0,7.1240000000000006,,
12,2020-04-03,7.07,7.13,7.0,7.04,3708625.0,7.100000000000001,,
13,2020-04-07,7.13,7.27,7.1,7.23,5141022.0,7.117000000000002,,
14,2020-04-08,7.19,7.26,7.16,7.24,4232154.0,7.125000000000002,,
15,2020-04-09,7.28,7.32,7.23,7.24,3827382.0,7.1110000000000015,,
16,2020-04-10,7.21,7.24,6.99,7.04,5168400.0,7.094000000000003,,
17,2020-04-13,6.95,7.0,6.89,6.9,3029210.0,7.072000000000003,,
18,2020-04-14,6.98,7.58,6.93,7.22,7139463.0,7.092000000000003,,
19,2020-04-15,7.24,7.24,7.05,7.08,4370917.0,7.107000000000002,,
20,2020-04-16,7.12,7.17,7.02,7.09,3232080.0,7.118000000000002,,
21,2020-04-17,7.11,7.13,7.04,7.05,3722000.0,7.113000000000002,,
22,2020-04-20,7.05,7.1,7.01,7.05,2424800.0,7.114000000000002,,
23,2020-04-21,7.01,7.02,6.92,6.99,3098604.0,7.090000000000001,,
24,2020-04-22,6.94,7.28,6.92,7.08,4636731.0,7.074000000000001,,
25,2020-04-23,7.16,7.16,6.99,7.0,3143844.0,7.050000000000002,,
26,2020-04-24,7.0,7.08,6.92,6.94,3493909.0,7.040000000000001,,
27,2020-04-27,6.95,7.05,6.88,6.92,3130400.0,7.042,,
28,2020-04-28,6.86,6.9,6.23,6.42,7274413.0,6.962000000000001,,
29,2020-04-29,6.5,6.56,6.28,6.32,5923690.0,6.886,,
30,2020-04-30,6.31,6.42,6.31,6.4,3775305.0,6.817,,
31,2020-05-06,6.39,6.5,6.35,6.48,4367145.0,6.760000000000001,,
32,2020-05-07,6.5,6.65,6.42,6.42,4079450.0,6.697000000000001,,
33,2020-05-08,6.43,6.62,6.42,6.54,5477862.0,6.652000000000003,,
34,2020-05-11,6.57,6.59,6.41,6.44,3717922.0,6.588000000000003,,
35,2020-05-12,6.44,6.5,6.24,6.35,3685012.0,6.5230000000000015,,
36,2020-05-13,6.33,6.36,6.28,6.34,2521002.0,6.463000000000003,,
37,2020-05-14,6.31,6.34,6.23,6.26,2581200.0,6.397000000000003,,
38,2020-05-15,6.36,6.57,6.32,6.38,6915080.0,6.3930000000000025,,
39,2020-05-18,6.31,6.33,6.0,6.11,5679260.0,6.372000000000002,,
40,2020-05-19,6.15,6.2,6.03,6.06,3911209.0,6.338000000000002,,
41,2020-05-20,6.04,6.07,5.85,5.89,6022219.0,6.279000000000001,,
42,2020-05-21,5.9,5.92,5.61,5.65,8243395.0,6.202000000000001,,
43,2020-05-22,5.6,5.6,5.34,5.4,7387623.0,6.088000000000002,,
44,2020-05-25,5.39,5.67,5.38,5.52,5630977.0,5.996000000000002,,
45,2020-05-26,5.51,5.64,5.48,5.61,5550820.0,5.922000000000002,,
46,2020-05-27,5.61,5.66,5.49,5.54,4234251.0,5.842000000000001,,
47,2020-05-28,5.56,5.56,5.37,5.44,4376210.0,5.760000000000002,,
48,2020-05-29,5.46,5.65,5.42,5.55,4858651.0,5.677000000000001,,
49,2020-06-01,5.55,5.76,5.53,5.73,7431364.0,5.639000000000001,,
50,2020-06-02,5.74,5.81,5.69,5.76,5504643.0,5.609000000000001,,
51,2020-06-03,5.82,5.93,5.76,5.79,6888995.0,5.599000000000001,,
52,2020-06-04,5.82,5.85,5.72,5.8,3910729.0,5.614000000000001,,
53,2020-06-05,5.85,6.07,5.82,5.84,7431161.0,5.658,,
54,2020-06-08,5.84,5.95,5.7,5.75,4499111.0,5.681,,
55,2020-06-09,5.75,5.9,5.7,5.85,4564311.0,5.705,,
56,2020-06-10,5.93,5.98,5.69,5.71,4474332.0,5.722,,
57,2020-06-11,5.69,6.03,5.68,5.82,8609926.0,5.760000000000001,,
58,2020-06-12,5.68,5.77,5.58,5.74,6862887.0,5.779000000000002,,
59,2020-06-15,5.71,5.85,5.68,5.7,5469751.0,5.776000000000002,6.4896666666666665,
60,2020-06-16,5.78,5.8,5.62,5.68,4707800.0,5.7680000000000025,6.464333333333333,
61,2020-06-17,5.65,5.66,5.51,5.55,5715212.0,5.7440000000000015,6.4365,
62,2020-06-18,5.53,5.54,5.47,5.48,3709003.0,5.7120000000000015,6.4065,
63,2020-06-19,5.47,5.64,5.45,5.56,4967428.0,5.684000000000002,6.381500000000001,
64,2020-06-22,5.57,5.63,5.51,5.55,4072490.0,5.6640000000000015,6.354666666666668,
65,2020-06-23,5.51,5.55,5.41,5.5,4269943.0,5.629000000000001,6.323333333333334,
66,2020-06-24,5.5,5.52,5.38,5.4,4449000.0,5.598000000000001,6.293166666666667,
67,2020-06-29,5.38,5.38,5.2,5.22,5155249.0,5.538000000000001,6.261500000000001,
68,2020-06-30,5.27,5.34,5.24,5.32,3710041.0,5.496,6.233166666666667,
