,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.94,7.01,6.79,6.79,2410420.0,,,
1,2020-03-19,6.79,6.91,6.71,6.85,2545622.0,,,
2,2020-03-20,6.88,6.99,6.82,6.97,2196960.0,,,
3,2020-03-23,6.83,6.92,6.75,6.83,2375189.0,,,
4,2020-03-24,6.91,7.01,6.86,6.99,2609487.0,,,
5,2020-03-25,7.11,7.12,6.99,7.05,2240340.0,,,
6,2020-03-26,7.03,7.07,6.96,7.01,1546487.0,,,
7,2020-03-27,7.08,7.26,7.02,7.22,4414066.0,,,
8,2020-03-30,7.16,7.35,7.15,7.2,4396683.0,,,
9,2020-03-31,7.53,7.77,7.48,7.59,11602472.0,7.05,,
10,2020-04-01,7.56,7.71,7.46,7.54,7453876.0,7.125,,
11,2020-04-02,7.57,7.73,7.51,7.73,7323303.0,7.213000000000001,,
12,2020-04-03,7.73,7.81,7.66,7.69,5045647.0,7.285000000000001,,
13,2020-04-07,7.82,7.82,7.69,7.71,6399840.0,7.373,,
14,2020-04-08,7.69,7.69,7.6,7.61,4495600.0,7.4350000000000005,,
15,2020-04-09,7.65,7.67,7.57,7.6,3374009.0,7.49,,
16,2020-04-10,7.63,7.65,7.49,7.53,3486540.0,7.542,,
17,2020-04-13,7.57,7.59,7.4,7.55,2771700.0,7.575,,
18,2020-04-14,7.55,7.63,7.53,7.58,2376449.0,7.6129999999999995,,
19,2020-04-15,7.61,7.61,7.46,7.46,2968503.0,7.599999999999999,,
20,2020-04-16,7.43,7.49,7.4,7.47,2022969.0,7.592999999999998,,
21,2020-04-17,7.5,7.61,7.49,7.53,3255480.0,7.572999999999998,,
22,2020-04-20,7.54,7.72,7.53,7.71,4137485.0,7.5749999999999975,,
23,2020-04-21,7.72,7.72,7.55,7.65,3315242.0,7.568999999999998,,
24,2020-04-22,7.61,7.65,7.53,7.64,2144740.0,7.571999999999998,,
25,2020-04-23,7.65,7.66,7.51,7.55,2429660.0,7.566999999999998,,
26,2020-04-24,7.55,7.67,7.53,7.59,3621240.0,7.572999999999999,,
27,2020-04-27,7.58,7.6,7.47,7.48,2360240.0,7.566,,
