,date,open,high,low,close,volume,10,60,250
0,2020-03-18,242.63,244.02,232.89,233.19,7004055.0,,,
1,2020-03-19,231.22,234.58,218.77,225.02,9398388.0,,,
2,2020-03-20,228.81,236.58,226.72,234.68,8186446.0,,,
3,2020-03-23,231.0,246.19,230.7,241.19,9236924.0,,,
4,2020-03-24,248.6,248.6,238.52,241.84,6081519.0,,,
5,2020-03-25,246.43,253.48,246.43,252.46,6096081.0,,,
6,2020-03-26,253.38,268.98,250.81,267.19,9167436.0,,,
7,2020-03-27,272.17,272.34,255.56,261.36,8082776.0,,,
8,2020-03-30,263.52,271.82,256.11,257.24,8211091.0,,,
9,2020-03-31,257.25,263.52,254.76,260.23,5928301.0,247.44,,
10,2020-04-01,261.53,262.32,252.17,253.4,6085613.0,249.461,,
11,2020-04-02,253.4,253.58,246.11,252.68,7454073.0,252.227,,
12,2020-04-03,252.68,259.54,251.66,255.44,7491107.0,254.30300000000003,,
13,2020-04-07,259.14,265.19,252.59,263.24,9773387.0,256.50800000000004,,
14,2020-04-08,261.98,270.08,259.29,265.48,6502577.0,258.872,,
15,2020-04-09,265.7,274.21,262.42,269.97,6893050.0,260.62300000000005,,
16,2020-04-10,265.5,265.72,258.39,259.95,7517188.0,259.899,,
17,2020-04-13,260.05,263.71,257.35,259.24,3526937.0,259.687,,
18,2020-04-14,261.56,262.12,257.05,259.54,5289963.0,259.91700000000003,,
19,2020-04-15,260.62,267.0,259.55,263.08,5321271.0,260.202,,
20,2020-04-16,260.48,262.52,255.66,261.03,4195003.0,260.96500000000003,,
21,2020-04-17,260.63,262.0,257.55,257.79,5583424.0,261.476,,
22,2020-04-20,258.54,267.99,258.54,264.46,6528449.0,262.37800000000004,,
23,2020-04-21,264.48,267.0,261.53,266.52,4329340.0,262.706,,
24,2020-04-22,265.29,271.73,260.61,271.09,4760527.0,263.26700000000005,,
25,2020-04-23,272.45,276.2,267.5,269.0,4256276.0,263.1700000000001,,
26,2020-04-24,269.01,270.77,263.86,264.18,3054412.0,263.5930000000001,,
27,2020-04-27,266.05,273.06,262.88,271.46,4144546.0,264.81500000000005,,
28,2020-04-28,271.73,274.47,266.5,272.56,3839108.0,266.1170000000001,,
29,2020-04-29,269.0,270.99,260.53,263.22,5342178.0,266.13100000000003,,
30,2020-04-30,262.51,262.52,253.57,254.86,7915627.0,265.514,,
31,2020-05-06,251.58,260.47,250.67,259.32,5646306.0,265.66700000000003,,
32,2020-05-07,261.83,264.5,258.33,263.22,3514292.0,265.543,,
33,2020-05-08,265.5,267.0,261.9,264.72,3662144.0,265.36300000000006,,
34,2020-05-11,267.0,267.44,257.05,258.64,5286092.0,264.11800000000005,,
35,2020-05-12,258.64,259.82,256.65,258.82,3829799.0,263.1,,
36,2020-05-13,259.54,267.1,258.82,265.69,5751904.0,263.2510000000001,,
37,2020-05-14,265.7,269.67,263.8,266.3,4663892.0,262.73500000000007,,
38,2020-05-15,267.8,267.8,257.0,260.18,5942658.0,261.49700000000007,,
39,2020-05-18,261.5,268.0,258.58,265.02,7512936.0,261.677,,
40,2020-05-19,267.91,270.38,265.01,269.73,6954673.0,263.16400000000004,,
41,2020-05-20,270.0,274.81,261.88,263.02,6424793.0,263.534,,
42,2020-05-21,266.8,288.58,265.77,283.01,12404400.0,265.51300000000003,,
43,2020-05-22,283.0,283.03,270.8,274.13,6677424.0,266.454,,
44,2020-05-25,275.0,280.28,269.15,279.0,4450190.0,268.49,,
