,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.88,10.08,9.42,9.42,4171217.0,,,
1,2020-03-19,9.38,9.61,9.25,9.56,3484820.0,,,
2,2020-03-20,9.6,10.06,9.57,9.9,4439544.0,,,
3,2020-03-23,9.65,10.89,9.3,10.89,7519566.0,,,
4,2020-03-24,10.65,10.9,10.34,10.69,10325030.0,,,
5,2020-03-25,10.7,11.08,10.46,10.73,9386376.0,,,
6,2020-03-26,10.61,11.15,10.61,10.96,8824457.0,,,
7,2020-03-27,11.01,11.09,10.46,10.49,7021716.0,,,
8,2020-03-30,10.31,10.9,10.31,10.68,6154460.0,,,
9,2020-03-31,10.57,10.85,10.44,10.54,4647005.0,10.386,,
10,2020-04-01,10.4,10.54,9.91,9.91,6648459.0,10.434999999999999,,
11,2020-04-02,9.93,10.06,9.86,10.02,2979161.0,10.480999999999998,,
12,2020-04-03,9.99,10.17,9.96,10.07,2749010.0,10.497999999999996,,
13,2020-04-07,10.2,10.55,10.11,10.4,4411764.0,10.448999999999996,,
14,2020-04-08,10.4,10.91,10.33,10.71,6391380.0,10.450999999999997,,
15,2020-04-09,10.69,10.98,10.55,10.84,5865501.0,10.461999999999996,,
16,2020-04-10,10.91,11.06,10.49,10.72,5309956.0,10.437999999999997,,
17,2020-04-13,10.6,11.07,10.6,10.87,5672857.0,10.475999999999997,,
18,2020-04-14,10.8,11.11,10.62,10.92,5570897.0,10.499999999999996,,
19,2020-04-15,10.96,11.48,10.89,11.3,10507702.0,10.575999999999997,,
20,2020-04-16,11.21,11.23,10.71,10.84,8468749.0,10.668999999999997,,
21,2020-04-17,10.91,10.96,10.6,10.61,6089881.0,10.727999999999998,,
22,2020-04-20,10.69,10.87,10.62,10.65,3952837.0,10.785999999999998,,
23,2020-04-21,10.73,10.73,10.28,10.4,3839111.0,10.785999999999998,,
24,2020-04-22,10.39,10.47,10.23,10.47,2515600.0,10.761999999999997,,
25,2020-04-23,10.58,10.75,10.48,10.6,4165485.0,10.737999999999996,,
26,2020-04-24,10.5,10.54,10.02,10.13,3711000.0,10.678999999999997,,
27,2020-04-27,10.0,10.25,9.92,10.14,2527281.0,10.605999999999996,,
28,2020-04-28,10.22,10.22,9.85,9.91,2707500.0,10.504999999999995,,
29,2020-04-29,9.84,9.94,9.64,9.7,3373100.0,10.344999999999995,,
30,2020-04-30,9.71,9.88,9.68,9.82,2527312.0,10.242999999999995,,
31,2020-05-06,9.74,9.97,9.7,9.96,2809786.0,10.177999999999995,,
32,2020-05-07,10.04,10.04,9.83,9.87,2292900.0,10.099999999999996,,
33,2020-05-08,9.89,10.04,9.83,9.97,2349541.0,10.056999999999995,,
34,2020-05-11,10.02,10.14,9.92,9.99,1947000.0,10.008999999999995,,
35,2020-05-12,9.99,10.14,9.85,10.09,3292001.0,9.957999999999995,,
36,2020-05-13,10.09,10.09,9.92,9.95,1856901.0,9.939999999999996,,
37,2020-05-14,9.99,9.99,9.79,9.81,1574570.0,9.906999999999996,,
38,2020-05-15,9.81,9.9,9.8,9.82,1015100.0,9.897999999999996,,
39,2020-05-18,9.82,10.33,9.76,10.16,4205272.0,9.943999999999996,,
40,2020-05-19,10.2,10.29,9.89,10.04,2214780.0,9.965999999999998,,
41,2020-05-20,9.99,10.26,9.96,10.1,1961840.0,9.979999999999995,,
42,2020-05-21,10.1,10.14,9.85,9.9,1622235.0,9.982999999999995,,
43,2020-05-22,9.9,9.99,9.7,9.81,1433500.0,9.966999999999995,,
44,2020-05-25,9.8,9.9,9.69,9.73,1194150.0,9.940999999999997,,
45,2020-05-26,9.78,9.9,9.74,9.87,1327997.0,9.918999999999997,,
46,2020-05-27,9.89,9.9,9.75,9.78,1594294.0,9.901999999999997,,
47,2020-05-28,9.78,9.81,9.3,9.41,3818167.0,9.861999999999997,,
48,2020-05-29,9.41,9.49,9.32,9.41,1917400.0,9.820999999999994,,
49,2020-06-01,9.38,9.65,9.38,9.56,2458410.0,9.760999999999996,,
50,2020-06-02,9.56,9.65,9.51,9.63,1975446.0,9.719999999999995,,
51,2020-06-03,9.72,9.9,9.56,9.56,4192841.0,9.665999999999997,,
52,2020-06-04,9.58,9.68,9.46,9.62,2623660.0,9.637999999999996,,
53,2020-06-05,9.6,9.65,9.5,9.64,1691310.0,9.620999999999997,,
54,2020-06-08,9.6,9.79,9.56,9.69,2426335.0,9.616999999999996,,
55,2020-06-09,9.66,9.75,9.63,9.73,1822607.0,9.602999999999996,,
56,2020-06-10,9.71,10.13,9.68,10.05,5674979.0,9.629999999999995,,
57,2020-06-11,9.98,10.15,9.81,9.86,2856888.0,9.674999999999995,,
58,2020-06-12,9.7,10.09,9.62,10.07,2941107.0,9.740999999999996,,
59,2020-06-15,10.07,10.5,9.98,10.33,5999277.0,9.817999999999996,10.138333333333337,
60,2020-06-16,10.24,10.5,10.19,10.32,3116350.0,9.886999999999997,10.153333333333338,
61,2020-06-17,10.3,10.48,10.24,10.26,3451370.0,9.956999999999997,10.165000000000004,
62,2020-06-18,10.28,10.28,10.03,10.08,3028501.0,10.002999999999997,10.168000000000006,
63,2020-06-19,10.09,10.22,10.01,10.15,2326530.0,10.053999999999998,10.155666666666672,
64,2020-06-22,10.16,10.28,10.04,10.05,2128919.0,10.089999999999998,10.145000000000005,
65,2020-06-23,10.22,10.22,10.02,10.1,1561775.0,10.126999999999997,10.134500000000005,
66,2020-06-24,10.02,10.12,9.9,9.93,1449300.0,10.114999999999997,10.117333333333336,
67,2020-06-29,9.93,10.03,9.82,9.88,1213299.0,10.116999999999996,10.10716666666667,
68,2020-06-30,9.86,10.08,9.84,10.03,1593421.0,10.112999999999996,10.096333333333337,
69,2020-07-01,10.03,10.24,9.98,10.2,2945963.0,10.099999999999998,10.090666666666671,
70,2020-07-02,10.2,10.33,10.09,10.2,2279830.0,10.087999999999997,10.095500000000007,
71,2020-07-03,10.16,10.28,10.13,10.24,2212467.0,10.085999999999995,10.099166666666672,
72,2020-07-06,10.24,10.5,10.24,10.46,3978425.0,10.123999999999997,10.105666666666673,
73,2020-07-07,10.45,10.65,10.4,10.48,4762818.0,10.156999999999996,10.107000000000006,
74,2020-07-08,10.42,10.65,10.41,10.58,3160144.0,10.209999999999997,10.10483333333334,
75,2020-07-09,10.55,10.93,10.55,10.85,4571875.0,10.284999999999997,10.105000000000008,
76,2020-07-10,10.86,11.02,10.61,10.62,3985200.0,10.353999999999996,10.10333333333334,
77,2020-07-13,10.65,11.61,10.63,11.49,7975652.0,10.514999999999997,10.113666666666672,
78,2020-07-14,11.5,11.7,11.06,11.16,6711715.0,10.627999999999997,10.117666666666674,
79,2020-07-15,11.22,11.33,10.84,10.94,4461727.0,10.701999999999995,10.111666666666675,
80,2020-07-16,10.97,11.03,10.45,10.52,4540361.0,10.733999999999995,10.10633333333334,
81,2020-07-17,10.57,10.67,10.34,10.5,2884181.0,10.759999999999994,10.104500000000007,
82,2020-07-20,10.6,10.86,10.54,10.82,3771487.0,10.795999999999996,10.107333333333342,
83,2020-07-21,11.03,11.04,10.67,10.76,2966403.0,10.823999999999995,10.113333333333342,
84,2020-07-22,10.76,10.85,10.66,10.71,2449590.0,10.836999999999996,10.117333333333342,
85,2020-07-23,10.64,10.73,10.37,10.67,3234755.0,10.818999999999997,10.118500000000008,
86,2020-07-24,10.55,10.71,10.13,10.19,3966818.0,10.775999999999996,10.11950000000001,
87,2020-07-27,10.25,10.29,10.03,10.16,2118100.0,10.642999999999997,10.119833333333341,
88,2020-07-28,10.19,10.34,10.15,10.24,1459000.0,10.550999999999997,10.125333333333343,
89,2020-07-29,10.22,10.68,10.06,10.67,3442152.0,10.523999999999997,10.141500000000008,
90,2020-07-30,10.68,10.8,10.54,10.58,3370137.0,10.529999999999998,10.154166666666674,
91,2020-07-31,10.58,10.82,10.4,10.78,3582872.0,10.557999999999996,10.16783333333334,
92,2020-08-03,10.8,11.09,10.76,10.99,3663187.0,10.574999999999998,10.186500000000006,
93,2020-08-04,11.59,11.59,10.9,10.94,7639901.0,10.592999999999996,10.202666666666675,
94,2020-08-05,10.97,11.42,10.74,11.26,6609260.0,10.647999999999996,10.22383333333334,
95,2020-08-06,11.3,11.43,10.92,11.01,4154350.0,10.681999999999997,10.239166666666673,
96,2020-08-07,11.0,11.09,10.62,10.77,2841101.0,10.739999999999997,10.252833333333339,
97,2020-08-10,10.77,11.09,10.66,10.85,2859112.0,10.808999999999996,10.270166666666674,
98,2020-08-11,10.84,10.88,10.48,10.48,3145081.0,10.832999999999997,10.281166666666673,
99,2020-08-12,10.41,10.54,10.22,10.48,2648300.0,10.813999999999997,10.286500000000007,
100,2020-08-13,10.49,10.72,10.41,10.51,2143711.0,10.806999999999999,10.29433333333334,
101,2020-08-14,10.54,10.59,10.31,10.58,1761591.0,10.786999999999997,10.30233333333334,
