,date,open,high,low,close,volume,10,60,250
0,2020-03-18,13.07,13.27,12.58,12.65,3216460.0,,,
1,2020-03-19,12.42,12.79,12.16,12.65,3352234.0,,,
2,2020-03-20,12.66,13.0,12.58,12.95,2664240.0,,,
3,2020-03-23,12.65,12.76,12.2,12.28,2580720.0,,,
4,2020-03-24,12.42,12.57,12.11,12.55,2703162.0,,,
5,2020-03-25,12.81,13.11,12.8,13.06,4308474.0,,,
6,2020-03-26,13.0,13.31,12.83,13.09,3714806.0,,,
7,2020-03-27,13.22,13.34,12.84,12.94,2565880.0,,,
8,2020-03-30,12.75,12.8,12.33,12.65,2532234.0,,,
9,2020-03-31,12.89,12.89,12.46,12.56,2022754.0,12.738000000000001,,
10,2020-04-01,12.55,12.87,12.46,12.54,2387915.0,12.727,,
11,2020-04-02,12.49,12.84,12.33,12.83,2834454.0,12.745000000000001,,
12,2020-04-03,12.88,13.05,12.72,12.85,3003940.0,12.735000000000001,,
13,2020-04-07,13.11,13.28,12.95,13.2,3672444.0,12.827000000000002,,
14,2020-04-08,13.03,13.32,13.03,13.29,2794063.0,12.901,,
15,2020-04-09,13.44,13.44,13.11,13.19,2313820.0,12.913999999999998,,
16,2020-04-10,13.29,14.5,13.29,14.5,6495961.0,13.054999999999998,,
17,2020-04-13,14.64,15.2,14.51,14.82,17466340.0,13.242999999999999,,
18,2020-04-14,14.67,14.74,14.09,14.39,9894919.0,13.416999999999998,,
19,2020-04-15,14.24,14.36,13.86,13.9,7879539.0,13.550999999999998,,
20,2020-04-16,13.81,14.27,13.77,14.17,6148925.0,13.713999999999999,,
21,2020-04-17,14.04,14.14,13.65,13.7,5751361.0,13.800999999999997,,
22,2020-04-20,13.71,13.94,13.45,13.92,4225900.0,13.907999999999996,,
23,2020-04-21,13.82,13.86,13.49,13.72,3718989.0,13.959999999999997,,
24,2020-04-22,13.57,13.96,13.57,13.9,4470387.0,14.020999999999997,,
25,2020-04-23,13.9,13.9,13.62,13.63,3523861.0,14.064999999999998,,
26,2020-04-24,13.73,13.94,13.25,13.25,4557400.0,13.939999999999998,,
27,2020-04-27,13.07,13.14,12.34,12.64,5076480.0,13.721999999999998,,
28,2020-04-28,12.64,12.74,11.85,12.05,4424540.0,13.488,,
29,2020-04-29,12.04,12.46,11.93,12.22,2372327.0,13.319999999999999,,
30,2020-04-30,12.31,12.62,12.31,12.59,3345373.0,13.162,,
31,2020-05-06,12.37,12.87,12.32,12.85,3262757.0,13.077000000000002,,
32,2020-05-07,12.91,12.91,12.59,12.59,3130887.0,12.944000000000003,,
33,2020-05-08,12.66,12.83,12.62,12.7,2507801.0,12.842000000000002,,
34,2020-05-11,12.93,13.96,12.89,13.96,6326711.0,12.848000000000003,,
