,date,open,high,low,close,volume,10,60,250
0,2020-03-17,8.46,8.59,7.82,8.17,32914347.0,,,
1,2020-03-18,8.35,8.42,7.82,7.84,24130262.0,,,
2,2020-03-19,7.73,7.88,7.51,7.73,20577520.0,,,
3,2020-03-20,7.85,8.39,7.73,8.34,26273666.0,,,
4,2020-03-23,8.06,8.23,7.74,7.89,30346459.0,,,
5,2020-03-24,8.09,8.15,7.69,7.91,16379682.0,,,
6,2020-03-25,8.1,8.16,7.49,7.89,31893852.0,,,
7,2020-03-26,7.73,8.45,7.66,8.21,31949770.0,,,
8,2020-03-27,8.19,8.45,8.01,8.08,23521336.0,,,
9,2020-03-30,8.06,8.17,7.83,7.87,12017009.0,7.993,,
10,2020-03-31,7.94,8.17,7.79,7.82,15670605.0,7.958,,
11,2020-04-01,7.78,7.9,7.38,7.5,26556355.0,7.9239999999999995,,
12,2020-04-02,7.38,7.61,7.1,7.56,19465603.0,7.906999999999999,,
13,2020-04-03,7.57,7.66,7.33,7.38,12677744.0,7.810999999999998,,
14,2020-04-07,7.47,7.65,7.41,7.53,18966269.0,7.774999999999999,,
15,2020-04-08,7.53,7.61,7.33,7.54,14220656.0,7.7379999999999995,,
16,2020-04-09,7.58,7.63,7.45,7.48,13941700.0,7.697,,
17,2020-04-10,7.49,7.52,7.11,7.17,17205872.0,7.593000000000001,,
18,2020-04-13,7.11,7.41,6.94,7.4,20080502.0,7.525000000000001,,
19,2020-04-14,7.4,7.61,7.29,7.53,13200768.0,7.491000000000001,,
20,2020-04-15,7.5,7.73,7.45,7.55,11488424.0,7.464000000000001,,
21,2020-04-16,7.55,7.66,7.42,7.59,7344368.0,7.473000000000002,,
22,2020-04-17,7.58,7.96,7.57,7.79,15743800.0,7.496000000000002,,
23,2020-04-20,7.82,7.84,7.42,7.49,14026396.0,7.507000000000002,,
24,2020-04-21,7.52,7.52,7.17,7.25,20936365.0,7.479000000000002,,
25,2020-04-22,7.19,7.35,7.12,7.24,11346657.0,7.449000000000001,,
26,2020-04-23,7.2,7.34,7.1,7.15,12866300.0,7.416000000000001,,
27,2020-04-24,7.12,7.27,6.76,7.15,27445516.0,7.4140000000000015,,
28,2020-04-27,7.1,7.15,6.9,6.93,14052460.0,7.367000000000002,,
29,2020-04-28,7.02,7.41,6.99,7.32,27386749.0,7.346000000000001,,
30,2020-04-29,7.29,7.39,7.14,7.3,18914144.0,7.321000000000001,,
