,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.27,5.52,5.25,5.46,15840255.0,,,
1,2018-11-14,5.44,5.47,5.35,5.35,11057802.0,,,
2,2018-11-15,5.32,5.49,5.32,5.49,15668317.0,,,
3,2018-11-16,5.5,5.66,5.39,5.55,25305407.0,,,
4,2018-11-19,5.53,5.79,5.52,5.75,31154747.0,,,
5,2018-11-20,5.66,5.7,5.45,5.46,20607263.0,,,
6,2018-11-21,5.4,5.52,5.39,5.5,9938194.0,,,
7,2018-11-22,5.5,5.5,5.39,5.4,7704321.0,,,
8,2018-11-23,5.38,5.44,5.22,5.22,11851343.0,,,
9,2018-11-26,5.22,5.37,5.2,5.28,8173011.0,,,
10,2018-11-27,5.31,5.34,5.21,5.24,5609370.0,,,
11,2018-11-28,5.24,5.39,5.23,5.37,10224320.0,,,
12,2018-11-29,5.37,5.39,5.23,5.25,8280000.0,,,
13,2018-11-30,5.24,5.28,5.15,5.24,6494877.0,,,
14,2018-12-03,5.34,5.42,5.31,5.39,11470547.0,,,
15,2018-12-04,5.36,5.42,5.36,5.42,7128627.0,,,
16,2018-12-05,5.33,5.37,5.29,5.33,5748187.0,,,
17,2018-12-06,5.29,5.31,5.24,5.25,5270200.0,,,
18,2018-12-07,5.27,5.28,5.22,5.24,2971718.0,,,
19,2018-12-10,5.22,5.23,5.17,5.19,3452615.0,,,
20,2018-12-11,5.2,5.32,5.2,5.27,4506382.0,,,
21,2018-12-12,5.28,5.35,5.27,5.3,5264334.0,,,
22,2018-12-13,5.33,5.44,5.26,5.38,9999956.0,,,
23,2018-12-14,5.37,5.39,5.24,5.25,7330449.0,,,
24,2018-12-17,5.19,5.3,5.19,5.29,4557580.0,,,
25,2018-12-18,5.28,5.33,5.19,5.25,3994826.0,,,
26,2018-12-19,5.25,5.27,5.15,5.16,4527845.0,,,
27,2018-12-20,5.16,5.19,5.02,5.05,7989695.0,,,
28,2018-12-21,5.04,5.05,4.94,4.97,5962529.0,,,
29,2018-12-24,4.97,5.02,4.94,5.01,3556128.0,,,
30,2018-12-25,4.96,4.96,4.83,4.94,5949765.0,,,
31,2018-12-26,4.94,4.97,4.89,4.9,3183333.0,,,
32,2018-12-27,4.97,4.98,4.88,4.89,3374885.0,,,
33,2018-12-28,4.88,4.97,4.88,4.9,3098796.0,,,
34,2019-01-02,4.93,4.93,4.86,4.88,2688004.0,,,
35,2019-01-03,4.87,5.02,4.87,4.95,6852359.0,,,
36,2019-01-04,4.91,5.22,4.89,5.14,12913521.0,,,
37,2019-01-07,5.16,5.2,5.09,5.14,7464866.0,,,
38,2019-01-08,5.1,5.14,5.07,5.09,5124101.0,,,
39,2019-01-09,5.11,5.19,5.1,5.1,8116431.0,,,
40,2019-01-10,5.09,5.1,5.03,5.06,5770000.0,,,
41,2019-01-11,5.04,5.1,5.04,5.09,4652991.0,,,
42,2019-01-14,5.07,5.1,5.0,5.03,3639300.0,,,
43,2019-01-15,5.03,5.11,5.01,5.1,5339055.0,,,
44,2019-01-16,5.09,5.1,5.07,5.09,4087400.0,,,
45,2019-01-17,5.1,5.11,5.04,5.05,3745000.0,,,
46,2019-01-18,5.05,5.13,5.05,5.11,5076245.0,,,
47,2019-01-21,5.13,5.15,5.08,5.09,5568576.0,,,
48,2019-01-22,5.09,5.1,5.0,5.03,3998038.0,,,
49,2019-01-23,5.01,5.07,5.01,5.03,2487565.0,,,
50,2019-01-24,5.05,5.1,5.01,5.08,3943080.0,,,
51,2019-01-25,5.13,5.14,5.09,5.1,7116374.0,,,
52,2019-01-28,5.1,5.15,5.03,5.04,6264134.0,,,
53,2019-01-29,5.05,5.06,4.93,5.04,5740332.0,,,
54,2019-01-30,5.0,5.12,4.98,5.05,6725204.0,,,
55,2019-01-31,5.05,5.18,5.02,5.1,9888367.0,,,
56,2019-02-01,5.1,5.14,5.06,5.14,6851500.0,,,
57,2019-02-11,5.13,5.22,5.1,5.22,8696228.0,,,
58,2019-02-12,5.22,5.25,5.16,5.22,9794449.0,,,
59,2019-02-13,5.22,5.33,5.16,5.29,16625972.0,,,
60,2019-02-14,5.26,5.28,5.22,5.24,8309678.0,,,
61,2019-02-15,5.24,5.25,5.18,5.19,9040203.0,,,
62,2019-02-18,5.21,5.39,5.2,5.34,17838530.0,,,
63,2019-02-19,5.33,5.51,5.3,5.39,25454577.0,,,
64,2019-02-20,5.38,5.39,5.29,5.34,12111382.0,,,
65,2019-02-21,5.34,5.42,5.26,5.28,13338068.0,,,
66,2019-02-22,5.26,5.69,5.25,5.6,31637021.0,,,
67,2019-02-25,5.68,6.16,5.68,6.16,68292274.0,,,
68,2019-02-26,6.32,6.36,5.95,5.97,60169973.0,,,
69,2019-02-27,5.95,6.55,5.89,6.34,65392665.0,,,
70,2019-02-28,6.22,6.34,6.08,6.14,33452159.0,,,
71,2019-03-01,6.15,6.25,5.98,6.23,30174715.0,,,
72,2019-03-04,6.28,6.69,6.17,6.34,58619503.0,,,
73,2019-03-05,6.26,6.38,6.22,6.35,24621218.0,,,
74,2019-03-06,6.38,6.51,6.3,6.49,39149605.0,,,
