,date,open,high,low,close,volume,120,180,240
0,2018-11-13,72.8,75.11,72.24,73.99,1780081.0,,,
1,2018-11-14,73.97,73.97,71.21,71.37,1740127.0,,,
2,2018-11-15,71.5,73.3,71.01,72.38,1159020.0,,,
3,2018-11-16,73.01,74.69,72.04,72.88,1391934.0,,,
4,2018-11-19,72.75,73.7,71.31,72.61,955476.0,,,
5,2018-11-20,72.31,72.5,69.2,69.33,1712969.0,,,
6,2018-11-21,69.05,71.91,69.05,71.89,1701808.0,,,
7,2018-11-22,73.48,73.49,70.23,71.34,1040042.0,,,
8,2018-11-23,71.71,71.71,69.08,69.31,1057522.0,,,
9,2018-11-26,68.53,70.29,67.76,68.78,1064457.0,,,
10,2018-11-27,69.61,70.84,68.39,69.41,1469800.0,,,
11,2018-11-28,69.82,70.31,68.95,70.02,1425925.0,,,
12,2018-11-29,70.67,71.3,68.03,68.53,1492416.0,,,
13,2018-11-30,68.11,69.3,67.48,68.43,1013361.0,,,
14,2018-12-03,70.82,72.98,69.85,72.06,3016295.0,,,
15,2018-12-04,72.47,75.12,71.86,75.09,2794627.0,,,
16,2018-12-05,74.23,76.33,73.79,75.04,2055902.0,,,
17,2018-12-06,74.57,77.02,72.5,73.85,2662343.0,,,
18,2018-12-07,74.3,75.09,70.89,71.42,2159996.0,,,
19,2018-12-10,71.51,72.98,68.03,68.51,3396120.0,,,
20,2018-12-11,69.21,71.39,69.13,70.47,2630206.0,,,
21,2018-12-12,71.19,71.33,68.22,69.16,1966021.0,,,
22,2018-12-13,69.52,70.74,68.28,69.92,1877598.0,,,
23,2018-12-14,69.72,69.72,66.43,66.5,2184019.0,,,
24,2018-12-17,65.84,66.17,63.23,63.95,2928872.0,,,
25,2018-12-18,63.95,64.84,62.69,64.09,1993767.0,,,
26,2018-12-19,64.06,64.48,62.57,62.71,1240290.0,,,
27,2018-12-20,62.71,63.27,61.28,62.45,1493973.0,,,
28,2018-12-21,62.72,62.96,61.35,62.01,1173406.0,,,
29,2018-12-24,61.88,65.68,61.22,65.45,2561690.0,,,
30,2018-12-25,64.92,67.75,63.57,66.54,1926324.0,,,
31,2018-12-26,66.54,67.77,65.28,66.84,1131677.0,,,
32,2018-12-27,67.55,67.9,65.7,65.94,1346548.0,,,
33,2018-12-28,65.83,68.02,64.91,67.39,1797728.0,,,
34,2019-01-02,67.4,68.33,66.45,67.03,1107932.0,,,
35,2019-01-03,66.54,67.3,63.71,64.06,1486856.0,,,
36,2019-01-04,63.69,68.09,63.07,68.02,1786957.0,,,
37,2019-01-07,67.64,70.13,67.64,69.52,1842569.0,,,
38,2019-01-08,69.42,70.38,68.94,69.33,777600.0,,,
39,2019-01-09,69.34,73.0,68.63,71.41,2023343.0,,,
40,2019-01-10,71.41,72.31,70.39,70.51,1004351.0,,,
41,2019-01-11,71.01,71.81,69.52,70.51,693841.0,,,
42,2019-01-14,70.54,70.61,69.08,70.2,986312.0,,,
43,2019-01-15,69.85,71.31,69.33,71.15,1125890.0,,,
44,2019-01-16,71.01,73.48,70.86,72.5,1337495.0,,,
45,2019-01-17,72.5,72.95,71.53,71.57,673121.0,,,
46,2019-01-18,72.11,73.23,71.51,72.91,1065719.0,,,
47,2019-01-21,73.15,75.36,72.41,74.93,2088557.0,,,
48,2019-01-22,74.89,74.89,71.88,72.38,1460663.0,,,
49,2019-01-23,72.27,72.74,71.41,71.95,826641.0,,,
50,2019-01-24,71.52,71.88,68.91,69.63,3229265.0,,,
51,2019-01-25,70.26,71.82,69.21,70.32,1933399.0,,,
52,2019-01-28,70.52,72.62,69.89,70.37,1413923.0,,,
53,2019-01-29,70.58,71.9,70.02,71.01,900339.0,,,
54,2019-01-30,70.72,70.76,69.14,69.16,1124821.0,,,
55,2019-01-31,69.22,71.81,69.22,70.52,1138540.0,,,
56,2019-02-01,70.62,73.34,70.62,72.58,1656877.0,,,
57,2019-02-11,72.02,74.47,72.02,73.65,981463.0,,,
58,2019-02-12,74.49,77.96,73.91,76.63,1992878.0,,,
59,2019-02-13,76.84,77.67,75.48,76.65,1607065.0,,,
60,2019-02-14,76.74,78.15,76.04,77.27,1366829.0,,,
61,2019-02-15,76.81,77.77,76.16,76.62,1081068.0,,,
62,2019-02-18,76.99,81.43,76.99,81.31,2246432.0,,,
63,2019-02-19,81.34,82.88,79.81,80.45,2204006.0,,,
64,2019-02-20,80.11,80.78,78.07,79.46,2242380.0,,,
65,2019-02-21,79.09,80.45,78.28,78.59,1697819.0,,,
66,2019-02-22,78.45,79.57,77.37,79.56,1560893.0,,,
67,2019-02-25,79.75,82.44,79.46,82.22,2493423.0,,,
68,2019-02-26,81.44,85.34,81.13,81.24,2372769.0,,,
69,2019-02-27,81.14,83.11,79.05,79.37,2346120.0,,,
70,2019-02-28,77.47,84.02,77.14,83.73,4670133.0,,,
71,2019-03-01,83.78,84.71,82.19,83.8,2323663.0,,,
72,2019-03-04,84.42,90.75,84.42,89.26,3910348.0,,,
73,2019-03-05,88.39,91.37,87.64,91.3,2215406.0,,,
74,2019-03-06,91.17,92.22,88.44,89.95,3423292.0,,,
75,2019-03-07,89.79,89.95,86.6,88.52,2364865.0,,,
76,2019-03-08,87.39,90.33,86.41,87.22,1694749.0,,,
77,2019-03-11,87.91,94.37,87.91,94.28,2467709.0,,,
78,2019-03-12,94.74,95.84,92.86,94.16,2386565.0,,,
79,2019-03-13,93.99,96.76,92.43,93.66,1537650.0,,,
80,2019-03-14,92.9,94.55,90.37,92.75,1342212.0,,,
81,2019-03-15,95.35,97.66,93.06,93.86,2758378.0,,,
82,2019-03-18,92.6,97.13,91.16,95.65,4483738.0,,,
83,2019-03-19,96.44,97.12,90.58,91.78,3497144.0,,,
84,2019-03-20,91.79,92.86,89.0,91.15,2324661.0,,,
85,2019-03-21,91.43,94.3,91.43,92.39,1787505.0,,,
86,2019-03-22,92.02,92.49,89.68,92.02,2116225.0,,,
87,2019-03-25,90.45,92.96,89.04,89.09,2065812.0,,,
88,2019-03-26,90.09,91.18,87.37,87.62,2313659.0,,,
89,2019-03-27,87.87,89.8,87.68,89.59,2260011.0,,,
90,2019-03-28,89.37,89.62,87.91,88.25,1466748.0,,,
91,2019-03-29,88.86,92.36,86.65,91.41,2523548.0,,,
92,2019-04-01,91.97,94.35,90.04,91.02,3359775.0,,,
93,2019-04-02,90.99,91.19,87.15,87.8,5315371.0,,,
94,2019-04-03,87.16,89.27,87.03,89.09,1741952.0,,,
95,2019-04-04,89.1,89.85,86.59,89.76,3156810.0,,,
96,2019-04-08,89.66,89.66,85.42,85.71,4062237.0,,,
97,2019-04-09,85.42,88.29,85.42,87.6,2465934.0,,,
98,2019-04-10,87.84,92.37,87.83,89.28,2812930.0,,,
99,2019-04-11,88.71,89.27,87.5,87.5,1726452.0,,,
100,2019-04-12,87.66,88.15,85.22,85.6,1974914.0,,,
101,2019-04-15,86.61,86.91,83.88,84.22,2587863.0,,,
102,2019-04-16,84.24,86.01,83.56,85.89,1362022.0,,,
103,2019-04-17,86.21,89.82,85.45,89.21,2938826.0,,,
104,2019-04-18,89.24,92.03,88.54,91.38,2774987.0,,,
105,2019-04-19,91.07,94.75,90.68,92.84,2359357.0,,,
106,2019-04-22,94.06,94.44,91.98,93.06,1770486.0,,,
