,date,open,high,low,close,volume,10,60,250
46,2020-05-26,6.68,6.8,6.65,6.8,4496617.0,6.6480000000000015,,
47,2020-05-27,6.78,6.8,6.71,6.74,2550260.0,6.645000000000001,,
48,2020-05-28,6.74,6.81,6.66,6.8,3998489.0,6.660000000000001,,
49,2020-05-29,6.78,6.85,6.75,6.8,3089902.0,6.682,,
50,2020-06-01,6.77,6.92,6.76,6.91,4305955.0,6.707000000000001,,
51,2020-06-02,6.87,6.92,6.83,6.87,4145174.0,6.725000000000001,,
52,2020-06-03,6.94,7.04,6.88,6.95,5515315.0,6.764000000000001,,
53,2020-06-04,7.05,7.12,6.98,7.07,7099800.0,6.815,,
54,2020-06-05,7.08,7.1,6.93,6.98,4522200.0,6.870000000000002,,
55,2020-06-08,7.02,7.13,6.95,7.02,4831529.0,6.894000000000001,,
56,2020-06-09,7.02,7.06,6.88,6.9,5284353.0,6.904000000000002,,
57,2020-06-11,7.03,7.58,6.97,7.1,16867664.0,6.940000000000002,,
58,2020-06-12,6.93,6.96,6.73,6.9,8075163.0,6.950000000000003,,
59,2020-06-15,6.83,6.86,6.75,6.79,4813698.0,6.949000000000003,7.0945,
60,2020-06-16,6.8,6.85,6.74,6.84,3885833.0,6.942000000000005,7.087166666666667,
61,2020-06-17,6.82,6.84,6.7,6.74,5502800.0,6.929000000000004,7.080333333333334,
62,2020-06-18,6.75,6.75,6.66,6.7,5375673.0,6.9040000000000035,7.069000000000001,
63,2020-06-19,6.71,6.71,6.65,6.67,5416700.0,6.864000000000004,7.056833333333334,
64,2020-06-22,6.65,6.66,6.58,6.59,6718200.0,6.825000000000005,7.0485000000000015,
65,2020-06-23,6.59,6.63,6.55,6.57,5678200.0,6.780000000000006,7.037833333333335,
66,2020-06-24,6.57,6.67,6.55,6.66,6504921.0,6.756000000000005,7.026666666666669,
67,2020-06-29,6.68,6.72,6.59,6.61,4175048.0,6.707000000000005,7.010833333333336,
68,2020-06-30,6.62,6.66,6.61,6.64,3674436.0,6.6810000000000045,6.997166666666669,
69,2020-07-01,6.65,6.66,6.58,6.63,4142528.0,6.665000000000004,6.981833333333336,
70,2020-07-02,6.63,6.75,6.59,6.73,7442101.0,6.6540000000000035,6.962833333333336,
71,2020-07-03,6.74,6.86,6.73,6.86,8285759.0,6.666000000000004,6.9490000000000025,
72,2020-07-06,6.9,7.08,6.86,7.05,13089144.0,6.701000000000003,6.93816666666667,
73,2020-07-07,7.13,7.17,6.98,7.01,12162944.0,6.735000000000004,6.929833333333336,
74,2020-07-08,7.01,7.1,6.93,7.09,11181601.0,6.785000000000004,6.9183333333333366,
75,2020-07-09,7.07,7.25,7.05,7.23,12410332.0,6.851000000000004,6.910833333333337,
76,2020-07-10,7.21,7.22,7.05,7.08,10425581.0,6.893000000000005,6.902833333333336,
77,2020-07-13,7.08,7.38,7.02,7.38,13679106.0,6.970000000000004,6.904833333333337,
78,2020-07-14,7.47,7.47,7.2,7.34,12267969.0,7.0400000000000045,6.90516666666667,
79,2020-07-15,7.32,7.54,7.26,7.39,17871727.0,7.116000000000005,6.905500000000003,
80,2020-07-16,7.42,7.42,7.09,7.1,10629125.0,7.153000000000004,6.902833333333336,
81,2020-07-17,7.11,7.25,7.03,7.17,7130093.0,7.184000000000005,6.899333333333336,
82,2020-07-20,7.25,7.58,7.25,7.54,16058551.0,7.233000000000006,6.903000000000004,
83,2020-07-21,7.55,7.62,7.39,7.51,11493352.0,7.283000000000006,6.906333333333337,
84,2020-07-22,7.47,7.53,7.38,7.4,11308686.0,7.314000000000005,6.910000000000003,
85,2020-07-23,7.34,7.35,7.08,7.25,10722420.0,7.316000000000005,6.90816666666667,
86,2020-07-24,7.21,7.33,7.01,7.02,8369179.0,7.310000000000005,6.9010000000000025,
87,2020-07-27,7.06,7.11,6.95,7.1,4195738.0,7.282000000000005,6.899833333333336,
88,2020-07-28,7.13,7.18,7.08,7.15,4922880.0,7.263000000000005,6.901333333333336,
89,2020-07-29,7.12,7.23,7.03,7.21,6071221.0,7.2450000000000045,6.90866666666667,
90,2020-07-30,7.21,7.34,7.2,7.26,8173233.0,7.2610000000000054,6.915500000000002,
91,2020-07-31,7.26,7.33,7.17,7.27,6966324.0,7.271000000000005,6.922166666666668,
92,2020-08-03,7.31,7.43,7.29,7.43,8538485.0,7.260000000000003,6.930833333333335,
93,2020-08-04,7.42,7.45,7.32,7.35,6436046.0,7.244000000000002,6.939333333333336,
94,2020-08-05,7.38,7.4,7.26,7.4,6246726.0,7.244000000000002,6.947666666666668,
95,2020-08-06,7.41,7.43,7.26,7.3,5670553.0,7.249000000000002,6.9553333333333365,
96,2020-08-07,7.32,7.55,7.29,7.37,12062520.0,7.284000000000003,6.965833333333336,
97,2020-08-10,7.46,7.78,7.39,7.69,18876885.0,7.3430000000000035,6.981166666666669,
98,2020-08-11,7.66,7.85,7.54,7.55,17612960.0,7.383000000000003,6.99616666666667,
99,2020-08-12,7.58,8.27,7.47,8.09,26077120.0,7.471000000000004,7.021333333333336,
100,2020-08-13,7.98,8.13,7.84,8.0,16183122.0,7.5450000000000035,7.043666666666669,
101,2020-08-14,8.01,8.05,7.62,7.75,14339621.0,7.5930000000000035,7.061333333333336,
102,2020-08-17,7.71,7.83,7.66,7.76,11875882.0,7.626000000000005,7.081333333333336,
103,2020-08-18,7.73,7.98,7.68,7.86,11475058.0,7.677000000000005,7.103000000000003,
104,2020-08-19,7.82,7.87,7.57,7.6,10410926.0,7.6970000000000045,7.122500000000003,
105,2020-08-20,7.58,7.69,7.55,7.59,5954700.0,7.726000000000004,7.136000000000004,
106,2020-08-21,7.63,7.73,7.59,7.66,5065349.0,7.755000000000004,7.150333333333337,
107,2020-08-24,7.84,8.16,7.8,7.89,17975463.0,7.775000000000004,7.169500000000003,
108,2020-08-25,7.88,7.95,7.73,7.76,9834300.0,7.796000000000005,7.185500000000003,
109,2020-08-26,7.76,7.85,7.61,7.62,8145265.0,7.749000000000005,7.199166666666669,
110,2020-08-27,7.67,7.89,7.62,7.82,8537640.0,7.731000000000006,7.214333333333335,
111,2020-08-28,7.82,8.2,7.78,8.1,17151782.0,7.766000000000005,7.234833333333336,
112,2020-08-31,8.14,8.17,7.94,7.99,10561266.0,7.789000000000004,7.252166666666669,
113,2020-09-01,8.03,8.05,7.88,8.04,6690635.0,7.807000000000004,7.268333333333336,
114,2020-09-02,8.05,8.06,7.87,7.95,8013265.0,7.842000000000004,7.284500000000003,
115,2020-09-03,7.93,7.95,7.75,7.8,7051550.0,7.863000000000004,7.297500000000003,
116,2020-09-04,7.65,7.76,7.64,7.71,6528201.0,7.868000000000004,7.3110000000000035,
117,2020-09-07,7.74,7.82,7.47,7.51,9074430.0,7.830000000000004,7.317833333333336,
118,2020-09-08,7.53,7.59,7.44,7.57,4874667.0,7.811000000000003,7.329000000000003,
119,2020-09-09,7.5,7.57,7.41,7.41,5707118.0,7.790000000000002,7.339333333333337,
120,2020-09-10,7.5,7.54,7.27,7.28,6004700.0,7.7360000000000015,7.346666666666669,
121,2020-09-11,7.25,7.42,7.25,7.39,3449064.0,7.665000000000002,7.357500000000003,
122,2020-09-14,7.41,7.46,7.36,7.43,3512700.0,7.609000000000002,7.36966666666667,
123,2020-09-15,7.43,7.44,7.31,7.38,3223458.0,7.543000000000001,7.381500000000003,
124,2020-09-16,7.38,7.4,7.28,7.33,2787210.0,7.481,7.393833333333336,
125,2020-09-17,7.33,7.45,7.28,7.42,2984801.0,7.4430000000000005,7.408000000000003,
126,2020-09-18,7.41,7.51,7.39,7.51,4034057.0,7.423000000000002,7.422166666666669,
127,2020-09-21,7.51,7.52,7.41,7.45,2664028.0,7.417000000000002,7.436166666666669,
128,2020-09-22,7.44,7.44,7.22,7.26,4153911.0,7.386000000000001,7.446500000000002,
129,2020-09-23,7.28,7.32,7.26,7.28,1898900.0,7.373000000000002,7.457333333333335,
130,2020-09-24,7.26,7.26,7.0,7.05,4699215.0,7.350000000000001,7.462666666666668,
131,2020-09-25,7.06,7.09,6.94,7.06,3878740.0,7.317000000000002,7.466000000000002,
132,2020-09-28,7.12,7.12,6.98,7.03,1922964.0,7.277000000000001,7.465666666666667,
133,2020-09-29,7.04,7.08,7.01,7.03,2091400.0,7.242000000000002,7.466,
134,2020-09-30,7.02,7.14,7.02,7.09,2345000.0,7.218000000000002,7.466,
135,2020-10-09,7.19,7.3,7.15,7.26,3177220.0,7.202000000000003,7.4665,
136,2020-10-12,7.28,7.44,7.21,7.4,5096718.0,7.1910000000000025,7.4718333333333335,
137,2020-10-13,7.39,7.4,7.28,7.33,3274380.0,7.179000000000002,7.471,
138,2020-10-14,7.34,7.4,7.3,7.32,3512564.0,7.1850000000000005,7.470666666666667,
139,2020-10-15,7.33,7.35,7.27,7.33,2783181.0,7.19,7.469666666666667,
140,2020-10-16,7.32,7.45,7.31,7.4,3692417.0,7.225000000000001,7.474666666666666,
141,2020-10-19,7.4,7.44,7.28,7.35,2934493.0,7.2540000000000004,7.477666666666666,
142,2020-10-20,7.3,7.37,7.27,7.35,2382200.0,7.286,7.4745,
143,2020-10-21,7.34,7.35,7.16,7.18,3119714.0,7.300999999999999,7.468999999999999,
144,2020-10-22,7.15,7.22,7.11,7.16,1783791.0,7.307999999999998,7.465000000000001,
145,2020-10-23,7.18,7.21,7.08,7.1,2319012.0,7.291999999999997,7.462500000000001,
146,2020-10-26,7.09,7.15,7.05,7.13,1448003.0,7.264999999999996,7.464333333333334,
147,2020-10-27,7.13,7.28,7.07,7.27,2693980.0,7.258999999999996,7.467166666666667,
148,2020-10-28,7.28,7.53,7.24,7.41,7822207.0,7.267999999999995,7.471500000000002,
149,2020-10-29,7.31,7.48,7.28,7.48,4927586.0,7.282999999999996,7.476000000000002,
150,2020-10-30,7.21,7.21,6.73,6.74,16747133.0,7.216999999999994,7.467333333333335,
151,2020-11-02,6.76,6.81,6.7,6.71,4318908.0,7.152999999999994,7.458000000000002,
152,2020-11-03,6.75,6.82,6.73,6.82,3679302.0,7.099999999999994,7.447833333333335,
153,2020-11-04,6.82,6.82,6.72,6.77,2597582.0,7.058999999999995,7.438166666666668,
154,2020-11-05,6.79,6.89,6.78,6.86,3229690.0,7.028999999999995,7.429166666666669,
155,2020-11-06,6.86,6.87,6.76,6.83,3552820.0,7.001999999999995,7.421333333333335,
156,2020-11-09,6.85,6.93,6.84,6.92,3952600.0,6.980999999999996,7.413833333333335,
157,2020-11-10,6.93,6.97,6.86,6.89,3069300.0,6.942999999999996,7.400500000000002,
158,2020-11-11,6.92,7.22,6.88,7.1,7224361.0,6.911999999999996,7.393000000000002,
159,2020-11-12,7.03,7.12,6.96,7.08,4741877.0,6.8719999999999954,7.376166666666668,
160,2020-11-13,7.06,7.4,7.03,7.26,11326530.0,6.923999999999997,7.363833333333335,
161,2020-11-16,7.4,7.79,7.28,7.68,22358637.0,7.020999999999996,7.3626666666666685,
162,2020-11-17,7.61,7.81,7.49,7.67,18650184.0,7.105999999999997,7.361166666666668,
163,2020-11-18,7.59,7.94,7.58,7.83,19440129.0,7.211999999999998,7.360666666666669,
164,2020-11-19,8.15,8.2,7.55,7.62,23339382.0,7.2879999999999985,7.3610000000000015,
165,2020-11-20,7.6,7.95,7.47,7.9,20349009.0,7.394999999999999,7.366166666666668,
166,2020-11-23,7.85,8.44,7.82,8.34,31910928.0,7.536999999999999,7.3775,
167,2020-11-24,8.2,8.32,7.99,8.27,19615514.0,7.674999999999999,7.3838333333333335,
168,2020-11-25,8.24,8.24,7.88,7.88,11458960.0,7.752999999999998,7.385833333333334,
169,2020-11-26,7.88,8.0,7.75,7.84,7940100.0,7.828999999999999,7.3895,
170,2020-11-27,7.89,7.96,7.61,7.76,7927830.0,7.879,7.3885,
171,2020-11-30,7.8,8.06,7.7,7.77,8270500.0,7.888,7.382999999999999,
172,2020-12-01,7.73,7.89,7.65,7.78,6601826.0,7.898999999999999,7.379499999999998,
173,2020-12-02,7.85,7.86,7.66,7.77,6663695.0,7.892999999999999,7.374999999999998,
174,2020-12-03,7.8,7.81,7.47,7.49,10366806.0,7.879999999999998,7.367333333333332,
175,2020-12-04,7.5,7.61,7.35,7.59,10397879.0,7.848999999999998,7.363833333333331,
176,2020-12-07,7.59,7.6,7.43,7.51,7709600.0,7.765999999999998,7.360499999999998,
177,2020-12-08,7.53,7.77,7.53,7.56,10956700.0,7.6949999999999985,7.361333333333332,
178,2020-12-09,7.52,7.62,7.4,7.4,7959700.0,7.647,7.358499999999998,
179,2020-12-10,7.39,7.55,7.36,7.54,5222953.0,7.617,7.360666666666664,
180,2020-12-11,7.56,7.58,7.28,7.46,6366112.0,7.586999999999999,7.363666666666664,
181,2020-12-14,7.45,7.47,7.27,7.34,5244742.0,7.544,7.362833333333331,
182,2020-12-15,7.37,7.37,7.1,7.26,4761363.0,7.492,7.359999999999998,
183,2020-12-16,7.28,7.3,7.1,7.11,4486173.0,7.426,7.3554999999999975,
184,2020-12-17,7.13,7.27,6.99,7.22,6480819.0,7.399000000000001,7.3536666666666655,
185,2020-12-18,7.22,7.36,7.2,7.23,4423732.0,7.363000000000001,7.3504999999999985,
186,2020-12-21,7.29,7.35,7.2,7.31,5470388.0,7.343000000000001,7.3471666666666655,
187,2020-12-22,7.31,7.36,7.05,7.1,5930212.0,7.297,7.341333333333333,
188,2020-12-23,7.1,7.14,6.96,7.02,4996050.0,7.258999999999999,7.337333333333333,
189,2020-12-24,6.98,7.0,6.83,6.88,4739046.0,7.192999999999998,7.330666666666667,
190,2020-12-25,6.89,7.04,6.84,6.99,4328200.0,7.145999999999998,7.329666666666666,
191,2020-12-28,7.0,7.02,6.85,6.85,4541301.0,7.096999999999997,7.3261666666666665,
192,2020-12-29,6.9,7.01,6.86,6.9,3093801.0,7.060999999999997,7.324,
193,2020-12-30,6.9,7.04,6.82,7.02,4086781.0,7.051999999999997,7.323833333333334,
194,2020-12-31,6.99,7.06,6.94,7.01,4727597.0,7.030999999999997,7.322500000000001,
195,2021-01-04,7.03,7.1,6.92,7.06,5473341.0,7.013999999999998,7.319166666666667,
196,2021-01-05,7.09,7.25,7.06,7.19,7188312.0,7.001999999999997,7.315666666666668,
197,2021-01-06,7.26,7.28,7.07,7.1,4907001.0,7.001999999999997,7.311833333333335,
198,2021-01-07,7.06,7.17,6.8,6.85,8519682.0,6.984999999999997,7.304000000000002,
199,2021-01-08,6.83,6.88,6.65,6.76,5317650.0,6.972999999999997,7.294500000000002,
