,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.39,7.67,7.33,7.58,2199947.0,,,
1,2018-11-14,7.59,7.83,7.54,7.66,2446541.0,,,
2,2018-11-15,7.53,7.82,7.53,7.78,2054012.0,,,
3,2018-11-16,7.82,8.33,7.77,8.12,4210416.0,,,
4,2018-11-19,8.07,8.25,7.93,8.11,2872300.0,,,
5,2018-11-20,8.03,8.14,7.71,7.76,2439100.0,,,
6,2018-11-21,7.75,7.93,7.65,7.92,1672110.0,,,
7,2018-11-22,7.95,7.99,7.78,7.78,1151286.0,,,
8,2018-11-23,7.79,7.81,7.32,7.37,1772586.0,,,
9,2018-11-26,7.31,7.48,7.26,7.34,888780.0,,,
10,2018-11-27,7.33,7.44,7.32,7.42,736800.0,,,
11,2018-11-28,7.42,7.51,7.21,7.5,1002101.0,,,
12,2018-11-29,7.53,7.53,7.31,7.34,1151400.0,,,
13,2018-11-30,7.3,7.39,7.24,7.36,660901.0,,,
14,2018-12-03,7.48,7.76,7.48,7.67,1506497.0,,,
15,2018-12-04,7.68,7.81,7.6,7.8,1034818.0,,,
16,2018-12-05,7.63,7.76,7.6,7.66,789900.0,,,
17,2018-12-06,7.66,7.78,7.51,7.52,889500.0,,,
18,2018-12-07,7.58,7.58,7.4,7.49,999884.0,,,
19,2018-12-10,7.42,7.53,7.37,7.42,672600.0,,,
20,2018-12-11,7.45,7.48,7.36,7.48,476200.0,,,
21,2018-12-12,7.5,7.54,7.44,7.5,330110.0,,,
22,2018-12-13,7.54,7.6,7.46,7.53,601801.0,,,
23,2018-12-14,7.52,7.53,7.33,7.33,517200.0,,,
24,2018-12-17,7.35,7.35,7.12,7.34,474600.0,,,
25,2018-12-18,7.24,7.54,7.22,7.54,1055910.0,,,
26,2018-12-19,7.51,7.54,7.36,7.37,793300.0,,,
27,2018-12-20,7.31,7.73,7.31,7.73,1126401.0,,,
28,2018-12-21,7.66,7.83,7.51,7.75,3373445.0,,,
29,2018-12-24,7.59,7.74,7.46,7.56,1588835.0,,,
30,2018-12-25,7.54,7.54,7.04,7.36,1699802.0,,,
31,2018-12-26,7.31,7.43,7.21,7.3,418500.0,,,
32,2018-12-27,7.38,7.42,7.11,7.14,730639.0,,,
33,2018-12-28,7.0,7.21,7.0,7.04,763739.0,,,
34,2019-01-02,7.04,7.08,6.98,7.02,599911.0,,,
35,2019-01-03,7.01,7.11,6.98,7.02,432500.0,,,
36,2019-01-04,7.02,7.19,6.94,7.17,770611.0,,,
37,2019-01-07,7.19,7.31,7.19,7.3,629912.0,,,
38,2019-01-08,7.3,7.33,7.21,7.29,458010.0,,,
39,2019-01-09,7.29,7.41,7.26,7.28,860611.0,,,
40,2019-01-10,7.24,7.37,7.24,7.33,727200.0,,,
41,2019-01-11,7.31,7.38,7.3,7.38,388101.0,,,
42,2019-01-14,7.41,7.43,7.32,7.35,454801.0,,,
43,2019-01-15,7.38,7.56,7.35,7.47,874601.0,,,
44,2019-01-16,7.55,7.55,7.45,7.48,541612.0,,,
45,2019-01-17,7.51,7.53,7.41,7.47,565021.0,,,
46,2019-01-18,7.47,7.54,7.45,7.51,672309.0,,,
47,2019-01-21,7.5,7.62,7.47,7.62,753501.0,,,
48,2019-01-22,7.58,7.61,7.36,7.41,792701.0,,,
49,2019-01-23,7.56,7.56,7.44,7.5,763739.0,,,
50,2019-01-24,7.52,7.63,7.43,7.56,1026701.0,,,
51,2019-01-25,7.61,7.68,7.47,7.47,1032700.0,,,
52,2019-01-28,7.5,7.61,7.4,7.42,908009.0,,,
53,2019-01-29,7.43,7.44,7.11,7.29,875800.0,,,
54,2019-01-30,7.12,7.27,7.06,7.06,805267.0,,,
55,2019-01-31,7.17,7.17,6.96,7.01,779358.0,,,
56,2019-02-01,7.01,7.19,7.01,7.16,605178.0,,,
57,2019-02-11,7.12,7.29,7.09,7.27,671901.0,,,
58,2019-02-12,7.27,7.55,7.27,7.43,970767.0,,,
59,2019-02-13,7.43,7.55,7.43,7.5,1040756.0,,,
60,2019-02-14,7.55,7.65,7.48,7.54,1147658.0,,,
61,2019-02-15,7.56,7.57,7.46,7.5,730643.0,,,
62,2019-02-18,7.53,7.71,7.51,7.69,1444433.0,,,
63,2019-02-19,7.72,7.78,7.58,7.74,1680720.0,,,
64,2019-02-20,7.76,7.78,7.63,7.73,1005615.0,,,
65,2019-02-21,7.75,7.82,7.63,7.65,1691226.0,,,
66,2019-02-22,7.67,7.87,7.61,7.83,1616135.0,,,
67,2019-02-25,7.89,8.17,7.86,8.11,2729428.0,,,
68,2019-02-26,8.15,8.35,8.02,8.08,2659185.0,,,
69,2019-02-27,8.05,8.25,8.03,8.25,2725290.0,,,
70,2019-02-28,8.25,8.3,8.12,8.14,1695343.0,,,
