,date,open,high,low,close,volume,120,180,240
0,2019-10-25,29.86,33.35,28.56,30.33,50440719.0,,,
1,2019-10-28,32.74,42.56,31.36,38.73,47464677.0,,,
2,2019-10-29,37.98,40.82,34.05,34.59,39445963.0,,,
3,2019-10-30,33.18,34.43,29.86,30.36,27965618.0,,,
4,2019-10-31,28.98,32.1,28.15,29.85,22458410.0,,,
5,2019-11-01,28.67,30.64,28.48,29.18,15079689.0,,,
6,2019-11-04,29.77,30.7,29.38,29.52,11863071.0,,,
7,2019-11-05,29.02,29.22,27.3,27.48,15679475.0,,,
8,2019-11-06,27.03,27.86,26.54,26.55,9026072.0,,,
9,2019-11-07,26.28,27.51,26.28,26.97,10619558.0,,,
10,2019-11-08,26.83,27.23,26.5,26.55,8107637.0,,,
11,2019-11-11,26.39,26.39,24.01,24.09,10012686.0,,,
12,2019-11-12,24.09,24.42,23.76,24.17,4556428.0,,,
13,2019-11-13,24.14,26.09,24.04,25.13,10674672.0,,,
14,2019-11-14,25.46,26.38,25.27,25.38,8615235.0,,,
15,2019-11-15,24.89,25.76,24.89,24.98,5347287.0,,,
16,2019-11-18,24.98,25.26,24.07,24.37,4747093.0,,,
17,2019-11-19,24.43,26.35,24.43,25.96,8695094.0,,,
18,2019-11-20,25.92,27.43,25.77,26.67,10666947.0,,,
19,2019-11-21,26.36,27.31,26.18,26.48,5770080.0,,,
20,2019-11-22,26.22,26.82,25.29,25.53,5075861.0,,,
21,2019-11-25,25.78,27.75,25.61,27.43,9906564.0,,,
22,2019-11-26,27.11,27.62,26.68,27.58,5685279.0,,,
23,2019-11-27,27.38,28.39,27.19,27.27,6274193.0,,,
24,2019-11-28,27.14,28.34,26.79,28.17,6325822.0,,,
25,2019-11-29,28.27,28.77,27.82,28.27,5489697.0,,,
26,2019-12-02,28.31,28.67,27.27,27.52,5544316.0,,,
27,2019-12-03,27.14,27.18,25.57,25.94,6867435.0,,,
28,2019-12-04,25.68,26.23,25.58,25.78,2918278.0,,,
29,2019-12-05,25.79,26.17,25.68,25.85,2988160.0,,,
30,2019-12-06,25.96,26.64,25.88,26.38,3326014.0,,,
31,2019-12-09,26.45,26.83,26.24,26.82,3526701.0,,,
32,2019-12-10,26.82,29.03,26.65,28.62,9806633.0,,,
33,2019-12-11,28.35,28.84,27.64,27.89,4989347.0,,,
34,2019-12-12,28.05,28.99,27.95,28.36,5489441.0,,,
35,2019-12-13,28.75,28.87,27.89,28.47,4103183.0,,,
36,2019-12-16,28.46,28.87,28.09,28.48,4083910.0,,,
37,2019-12-17,28.42,28.72,27.99,28.34,4385596.0,,,
38,2019-12-18,28.64,29.71,28.46,29.3,7557370.0,,,
39,2019-12-19,29.37,29.57,28.67,28.89,3470973.0,,,
40,2019-12-20,28.97,29.44,28.11,28.11,3025124.0,,,
41,2019-12-23,28.11,28.36,27.16,27.29,3132691.0,,,
42,2019-12-24,27.3,27.72,27.18,27.65,1979331.0,,,
43,2019-12-25,27.84,28.18,27.58,27.83,2404516.0,,,
44,2019-12-26,27.87,29.06,27.77,28.99,5190522.0,,,
45,2019-12-27,28.92,29.16,28.34,28.44,3420892.0,,,
46,2019-12-30,28.47,28.87,27.98,28.43,2519818.0,,,
47,2019-12-31,28.55,29.04,28.37,28.75,2766184.0,,,
48,2020-01-02,28.78,29.22,28.55,29.14,4257889.0,,,
49,2020-01-03,29.17,29.25,28.53,28.76,4218611.0,,,
50,2020-01-06,28.7,29.03,28.36,28.47,3814931.0,,,
51,2020-01-07,28.46,28.75,28.17,28.7,3505155.0,,,
52,2020-01-08,28.51,28.62,27.87,27.87,4552082.0,,,
53,2020-01-09,28.15,28.74,28.03,28.64,4314555.0,,,
54,2020-01-10,28.77,30.16,28.48,29.87,7323095.0,,,
55,2020-01-13,29.96,30.26,29.16,30.16,5691410.0,,,
56,2020-01-14,29.87,32.3,29.8,30.72,7910646.0,,,
57,2020-01-15,30.61,32.15,30.56,31.82,6964950.0,,,
58,2020-01-16,31.96,32.7,31.16,32.21,6598388.0,,,
