,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.41,4.47,4.41,4.47,4934700.0,,,
1,2018-11-14,4.83,4.91,4.62,4.91,29155334.0,,,
2,2018-11-15,4.87,4.87,4.71,4.79,21818711.0,,,
3,2018-11-16,4.76,4.91,4.69,4.84,17137161.0,,,
4,2018-11-19,4.79,5.33,4.75,5.33,31379318.0,,,
5,2018-11-20,5.28,5.28,4.98,5.02,22203182.0,,,
6,2018-11-21,4.95,5.22,4.93,5.18,14754269.0,,,
7,2018-11-22,5.18,5.18,5.05,5.11,9434019.0,,,
8,2018-11-23,5.13,5.14,4.79,4.81,11363147.0,,,
9,2018-11-26,4.81,4.9,4.78,4.87,7294686.0,,,
10,2018-11-27,4.88,4.97,4.86,4.88,5282377.0,,,
11,2018-11-28,4.89,4.97,4.78,4.96,7300337.0,,,
12,2018-11-29,4.96,5.1,4.86,4.87,9990496.0,,,
13,2018-11-30,4.8,4.88,4.73,4.85,8031920.0,,,
14,2018-12-03,4.95,5.1,4.95,5.04,9088919.0,,,
15,2018-12-04,5.07,5.1,4.99,5.05,7207828.0,,,
16,2018-12-05,4.98,5.0,4.88,4.93,7050384.0,,,
17,2018-12-06,4.93,4.98,4.88,4.9,4788269.0,,,
18,2018-12-07,4.89,5.0,4.89,4.99,4716698.0,,,
19,2018-12-10,4.97,4.97,4.74,4.76,7909156.0,,,
20,2018-12-11,4.77,4.84,4.77,4.81,3855307.0,,,
21,2018-12-12,4.84,4.88,4.79,4.84,3297610.0,,,
22,2018-12-13,4.84,4.94,4.81,4.92,5756338.0,,,
23,2018-12-14,4.93,5.25,4.9,5.08,18312725.0,,,
24,2018-12-17,5.15,5.59,5.14,5.51,30472705.0,,,
25,2018-12-18,5.43,5.43,5.18,5.28,18703106.0,,,
26,2018-12-19,5.3,5.3,5.1,5.1,11822575.0,,,
27,2018-12-20,5.12,5.17,5.05,5.09,7976797.0,,,
28,2018-12-21,5.09,5.11,4.88,4.91,9739022.0,,,
29,2018-12-24,4.93,5.17,4.91,5.14,11803068.0,,,
30,2018-12-25,5.08,5.1,4.76,4.98,9369417.0,,,
31,2018-12-26,4.97,4.97,4.82,4.86,7301265.0,,,
32,2018-12-27,4.94,4.97,4.75,4.76,5975701.0,,,
33,2018-12-28,4.78,4.83,4.76,4.8,3663184.0,,,
34,2019-01-02,4.8,4.84,4.63,4.63,6491983.0,,,
35,2019-01-03,4.62,4.73,4.57,4.61,8686810.0,,,
36,2019-01-04,4.62,4.73,4.6,4.72,8154413.0,,,
37,2019-01-07,4.73,4.88,4.73,4.83,7179479.0,,,
38,2019-01-08,4.81,4.89,4.78,4.85,4543783.0,,,
