,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.9,3.92,3.74,3.75,10774452.0,,,
1,2020-03-19,3.74,3.82,3.65,3.78,10226447.0,,,
2,2020-03-20,3.81,3.83,3.73,3.8,8721471.0,,,
3,2020-03-23,3.72,3.72,3.53,3.56,10287300.0,,,
4,2020-03-24,3.64,3.65,3.52,3.58,9091150.0,,,
5,2020-03-25,3.65,3.77,3.62,3.69,10959195.0,,,
6,2020-03-26,3.69,3.71,3.6,3.61,6011423.0,,,
7,2020-03-27,3.66,3.85,3.65,3.74,14212629.0,,,
8,2020-03-30,3.66,3.69,3.52,3.53,12537022.0,,,
9,2020-03-31,3.57,3.58,3.34,3.38,22147530.0,3.6420000000000003,,
10,2020-04-01,3.35,3.44,3.33,3.34,9164168.0,3.6010000000000004,,
11,2020-04-02,3.34,3.45,3.33,3.43,8418250.0,3.5660000000000003,,
12,2020-04-03,3.43,3.5,3.35,3.43,8199700.0,3.529000000000001,,
13,2020-04-07,3.5,3.52,3.44,3.51,11651316.0,3.524,,
14,2020-04-08,3.49,3.58,3.47,3.56,9242095.0,3.5220000000000007,,
15,2020-04-09,3.59,3.64,3.56,3.62,7966149.0,3.5150000000000006,,
16,2020-04-10,3.59,3.63,3.51,3.53,7169450.0,3.5070000000000006,,
17,2020-04-13,3.52,3.56,3.47,3.49,5180185.0,3.4820000000000007,,
18,2020-04-14,3.5,3.59,3.5,3.57,5111685.0,3.4860000000000007,,
19,2020-04-15,3.58,3.62,3.53,3.54,4935450.0,3.5020000000000002,,
20,2020-04-16,3.51,3.56,3.51,3.53,3460862.0,3.521000000000001,,
21,2020-04-17,3.55,3.58,3.5,3.51,5487823.0,3.529000000000001,,
22,2020-04-20,3.51,3.53,3.4,3.43,12333697.0,3.529000000000001,,
23,2020-04-21,3.43,3.43,3.36,3.39,5430492.0,3.517000000000001,,
24,2020-04-22,3.39,3.43,3.36,3.42,5432127.0,3.503000000000001,,
25,2020-04-23,3.45,3.46,3.41,3.42,4659843.0,3.4830000000000014,,
