,date,open,high,low,close,volume,10,60,250
0,2020-03-18,32.0,33.15,31.66,32.04,260900.0,,,
1,2020-03-19,32.0,32.7,31.6,32.31,280900.0,,,
2,2020-03-20,32.55,33.47,32.3,33.35,286300.0,,,
3,2020-03-23,32.53,33.0,31.5,31.9,252600.0,,,
4,2020-03-24,32.36,32.36,31.5,32.16,227881.0,,,
5,2020-03-25,32.87,32.87,32.08,32.52,309200.0,,,
6,2020-03-26,32.25,32.43,31.6,31.65,192800.0,,,
7,2020-03-27,31.66,33.01,31.56,32.93,1143600.0,,,
8,2020-03-30,32.14,32.75,31.08,31.63,319900.0,,,
9,2020-03-31,31.58,31.87,31.15,31.15,166300.0,32.164,,
10,2020-04-01,31.27,32.44,31.2,31.71,305778.0,32.13099999999999,,
11,2020-04-02,31.65,32.35,31.06,32.35,181600.0,32.135,,
12,2020-04-03,32.01,32.71,31.9,32.17,187300.0,32.016999999999996,,
13,2020-04-07,32.32,33.45,32.32,33.36,417200.0,32.163,,
14,2020-04-08,33.19,34.0,33.11,33.81,430000.0,32.327999999999996,,
15,2020-04-09,33.55,34.0,33.55,33.85,356000.0,32.461,,
16,2020-04-10,33.2,35.0,33.2,34.8,661815.0,32.776,,
17,2020-04-13,35.0,36.18,34.26,35.57,706678.0,33.040000000000006,,
18,2020-04-14,35.55,36.49,34.9,35.21,978533.0,33.398,,
19,2020-04-15,35.27,35.35,34.5,34.62,532100.0,33.745000000000005,,
20,2020-04-16,34.31,35.07,34.31,34.75,387800.0,34.04900000000001,,
21,2020-04-17,34.82,35.28,34.69,34.76,275400.0,34.290000000000006,,
22,2020-04-20,34.38,34.99,34.33,34.86,324500.0,34.559000000000005,,
23,2020-04-21,34.53,34.99,34.33,34.33,240100.0,34.656,,
24,2020-04-22,34.0,34.64,34.0,34.58,176500.0,34.733,,
25,2020-04-23,34.58,34.85,34.18,34.18,237700.0,34.766,,
26,2020-04-24,34.28,34.28,33.8,33.98,184400.0,34.684,,
27,2020-04-27,33.52,33.98,32.53,33.2,407400.0,34.446999999999996,,
28,2020-04-28,32.5,33.45,31.8,33.0,529037.0,34.226,,
29,2020-04-29,32.95,33.77,32.25,33.3,225777.0,34.094,,
30,2020-04-30,33.65,34.72,33.36,34.6,262737.0,34.079,,
31,2020-05-06,34.12,34.99,33.66,33.92,692060.0,33.995000000000005,,
32,2020-05-07,33.92,33.99,32.9,33.16,491400.0,33.825,,
33,2020-05-08,33.01,34.41,33.01,34.0,430560.0,33.792,,
34,2020-05-11,34.03,35.45,33.69,35.2,1049872.0,33.854,,
35,2020-05-12,35.22,35.49,34.41,35.39,649856.0,33.975,,
36,2020-05-13,35.4,35.4,34.82,34.86,470300.0,34.063,,
37,2020-05-14,34.65,35.92,34.31,35.49,716560.0,34.292,,
38,2020-05-15,35.43,35.77,35.0,35.24,602756.0,34.516000000000005,,
39,2020-05-18,35.33,36.5,34.7,35.53,1195356.0,34.739000000000004,,
40,2020-05-19,35.5,35.54,34.87,34.98,655200.0,34.777,,
41,2020-05-20,35.15,35.19,33.5,33.57,750600.0,34.742000000000004,,
42,2020-05-21,33.6,34.0,33.02,33.43,497300.0,34.769000000000005,,
43,2020-05-22,33.0,33.99,33.0,33.7,323855.0,34.739000000000004,,
44,2020-05-25,33.26,33.43,32.52,33.12,408400.0,34.531000000000006,,
45,2020-05-26,32.8,33.28,32.27,32.93,612500.0,34.28500000000001,,
46,2020-05-27,32.93,33.78,32.93,33.74,645900.0,34.17300000000001,,
47,2020-05-28,33.89,34.7,33.7,34.7,724600.0,34.09400000000001,,
48,2020-05-29,34.7,35.88,34.32,35.16,794800.0,34.086,,
49,2020-06-01,36.1,36.1,35.1,35.27,787700.0,34.06,,
50,2020-06-02,35.27,36.98,35.23,35.9,1381523.0,34.152,,
51,2020-06-03,35.79,35.84,35.27,35.5,321898.0,34.345,,
52,2020-06-04,35.3,36.18,35.17,36.0,454102.0,34.602,,
53,2020-06-05,36.07,36.78,35.5,35.97,532402.0,34.829,,
54,2020-06-08,35.97,36.97,35.97,36.96,1612058.0,35.213,,
55,2020-06-09,36.98,37.53,36.01,37.08,1462100.0,35.628,,
56,2020-06-10,37.09,37.09,35.75,35.81,1025000.0,35.834999999999994,,
