,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.58,3.64,3.43,3.46,4500000.0,,,
1,2020-03-19,3.43,3.54,3.4,3.52,3810255.0,,,
2,2020-03-20,3.53,3.58,3.47,3.57,2312200.0,,,
3,2020-03-23,3.51,3.52,3.4,3.42,2535800.0,,,
4,2020-03-24,3.52,3.52,3.42,3.5,2334761.0,,,
5,2020-03-25,3.54,3.62,3.5,3.61,3778980.0,,,
6,2020-03-26,3.59,3.74,3.58,3.63,6467282.0,,,
7,2020-03-27,3.65,4.0,3.62,3.81,11372195.0,,,
8,2020-03-30,3.71,3.89,3.69,3.83,9572329.0,,,
9,2020-03-31,3.82,3.86,3.74,3.78,5283210.0,3.6129999999999995,,
10,2020-04-01,3.74,3.79,3.64,3.65,4953810.0,3.6319999999999992,,
11,2020-04-02,3.65,3.65,3.52,3.62,4280088.0,3.6419999999999986,,
12,2020-04-03,3.62,3.7,3.62,3.67,3313945.0,3.651999999999999,,
13,2020-04-07,3.7,3.78,3.68,3.75,3937529.0,3.6849999999999987,,
14,2020-04-08,3.72,3.95,3.72,3.86,9585017.0,3.7209999999999988,,
15,2020-04-09,3.83,3.87,3.8,3.82,5830512.0,3.7419999999999987,,
16,2020-04-10,3.81,4.04,3.8,3.93,14963973.0,3.7719999999999985,,
17,2020-04-13,3.96,4.13,3.92,3.94,19090639.0,3.784999999999998,,
18,2020-04-14,3.96,3.97,3.82,3.88,10413630.0,3.7899999999999983,,
19,2020-04-15,3.86,3.88,3.74,3.74,7903109.0,3.7859999999999987,,
20,2020-04-16,3.72,3.77,3.69,3.75,4549693.0,3.7959999999999985,,
21,2020-04-17,3.75,3.78,3.69,3.73,4641800.0,3.8069999999999986,,
22,2020-04-20,3.72,3.75,3.7,3.75,2781017.0,3.8149999999999986,,
23,2020-04-21,3.72,3.75,3.65,3.69,4343621.0,3.8089999999999984,,
24,2020-04-22,3.71,3.71,3.65,3.7,2474371.0,3.7929999999999984,,
25,2020-04-23,3.7,3.74,3.66,3.69,2877400.0,3.7799999999999985,,
26,2020-04-24,3.71,3.71,3.62,3.67,3171278.0,3.7539999999999987,,
27,2020-04-27,3.67,3.69,3.59,3.61,3132900.0,3.7209999999999988,,
28,2020-04-28,3.62,3.62,3.39,3.52,4300305.0,3.6849999999999987,,
29,2020-04-29,3.53,3.57,3.49,3.53,1821770.0,3.663999999999999,,
30,2020-04-30,3.53,3.62,3.53,3.6,2423410.0,3.6489999999999987,,
31,2020-05-06,3.59,3.75,3.57,3.75,4322384.0,3.650999999999999,,
