,date,open,high,low,close,volume,120,180,240
0,2018-11-05,17.73,18.1,17.28,17.78,48486113.0,,,
1,2018-11-06,17.58,17.66,17.17,17.5,31724487.0,,,
2,2018-11-07,17.46,18.37,17.45,17.87,64489117.0,,,
3,2018-11-08,18.13,18.18,17.27,17.37,44277607.0,,,
4,2018-11-09,17.18,17.78,17.09,17.47,32169777.0,,,
5,2018-11-12,17.31,18.14,17.2,18.14,48649225.0,,,
6,2018-11-13,17.85,18.18,17.65,18.03,48531537.0,,,
7,2018-11-14,17.96,18.39,17.65,18.25,53677917.0,,,
8,2018-11-15,18.12,18.68,17.91,18.6,57813957.0,,,
9,2018-11-16,18.69,19.28,18.51,18.71,58069539.0,,,
10,2018-11-19,18.56,18.74,18.32,18.5,34339677.0,,,
11,2018-11-20,18.25,18.45,17.68,17.77,37665669.0,,,
12,2018-11-21,17.37,17.52,16.78,17.18,51854485.0,,,
13,2018-11-22,17.23,17.34,16.93,17.09,28054982.0,,,
14,2018-11-23,17.08,17.17,16.3,16.36,39141409.0,,,
15,2018-11-26,16.25,16.5,15.91,16.12,30735914.0,,,
16,2018-11-27,16.25,16.62,16.22,16.45,31591177.0,,,
17,2018-11-28,16.43,16.81,16.08,16.8,36292286.0,,,
18,2018-11-29,16.9,16.94,16.15,16.17,38536510.0,,,
19,2018-11-30,16.06,16.32,15.77,16.17,29556889.0,,,
20,2018-12-03,16.76,17.18,16.6,17.04,56309606.0,,,
21,2018-12-04,16.93,17.03,16.72,16.87,32228186.0,,,
22,2018-12-05,16.48,16.76,16.3,16.67,28945263.0,,,
23,2018-12-06,16.36,16.69,16.18,16.36,30583675.0,,,
24,2018-12-07,16.56,16.56,16.26,16.3,18314096.0,,,
25,2018-12-10,16.07,16.19,15.89,15.99,20393678.0,,,
26,2018-12-11,16.07,16.14,15.94,16.11,15572490.0,,,
27,2018-12-12,16.15,16.21,16.0,16.02,14353995.0,,,
28,2018-12-13,16.1,16.71,15.9,16.66,50741335.0,,,
29,2018-12-14,16.57,16.58,16.0,16.05,35681539.0,,,
30,2018-12-17,15.93,16.17,15.79,16.13,22124552.0,,,
31,2018-12-18,15.99,16.22,15.85,15.92,21938552.0,,,
32,2018-12-19,16.11,16.11,15.89,15.96,15978762.0,,,
33,2018-12-20,15.88,16.14,15.83,16.1,24450243.0,,,
34,2018-12-21,15.97,16.3,15.97,16.22,30725318.0,,,
35,2018-12-24,16.2,16.53,16.12,16.5,30656438.0,,,
36,2018-12-25,16.29,16.48,15.76,16.36,38015863.0,,,
37,2018-12-26,16.21,16.62,16.04,16.28,37999982.0,,,
38,2018-12-27,16.56,16.63,15.66,15.7,45424362.0,,,
39,2018-12-28,15.72,15.73,14.37,14.66,59520374.0,,,
40,2019-01-02,14.66,14.71,14.37,14.59,25345833.0,,,
41,2019-01-03,14.58,14.79,14.29,14.3,23832526.0,,,
42,2019-01-04,14.08,14.95,14.01,14.88,35398548.0,,,
43,2019-01-07,14.89,15.24,14.83,15.17,35940370.0,,,
44,2019-01-08,15.1,15.21,14.86,14.96,21753796.0,,,
45,2019-01-09,15.01,15.41,14.86,15.05,30618601.0,,,
