,date,open,high,low,close,volume,120,180,240
0,2019-11-06,30.18,36.21,30.18,36.21,817853.0,,,
1,2019-11-07,37.25,39.83,34.29,39.83,8717820.0,,,
2,2019-11-08,39.73,43.82,39.21,43.82,5613357.0,,,
3,2019-11-11,45.57,48.2,44.7,46.19,9662136.0,,,
4,2019-11-12,43.7,44.19,41.57,41.57,6720898.0,,,
5,2019-11-13,40.72,42.55,39.8,41.61,6722905.0,,,
6,2019-11-14,41.61,42.96,40.73,41.13,5379963.0,,,
7,2019-11-15,39.93,40.48,37.01,37.11,6829340.0,,,
8,2019-11-18,37.2,37.73,36.32,37.69,3863826.0,,,
9,2019-11-19,37.58,39.51,37.05,39.41,4926489.0,,,
10,2019-11-20,38.99,39.71,37.53,37.59,4241516.0,,,
11,2019-11-21,37.85,38.98,36.9,38.41,3793708.0,,,
12,2019-11-22,38.07,38.4,36.66,37.02,3427203.0,,,
13,2019-11-25,37.0,37.15,34.7,34.79,3317971.0,,,
14,2019-11-26,34.66,35.44,33.87,34.34,2277053.0,,,
15,2019-11-27,34.04,34.75,33.34,34.72,1974267.0,,,
16,2019-11-28,34.45,34.69,33.92,33.92,1705000.0,,,
17,2019-11-29,33.72,34.74,33.3,34.65,2395945.0,,,
18,2019-12-02,34.65,34.65,33.86,34.28,1674717.0,,,
19,2019-12-03,33.96,33.98,33.35,33.92,1721650.0,,,
20,2019-12-04,33.67,34.09,33.46,33.65,1476730.0,,,
21,2019-12-05,33.82,34.33,33.65,34.3,1943730.0,,,
22,2019-12-06,34.12,34.52,33.81,34.18,1966343.0,,,
23,2019-12-09,34.24,34.36,33.86,33.95,1449343.0,,,
24,2019-12-10,33.84,34.45,33.29,34.36,2650296.0,,,
25,2019-12-11,34.36,35.55,34.09,35.12,3327773.0,,,
26,2019-12-12,35.02,35.07,34.29,34.29,2076634.0,,,
27,2019-12-13,34.49,34.58,34.17,34.27,1473000.0,,,
28,2019-12-16,34.47,35.5,34.45,35.26,2316884.0,,,
29,2019-12-17,35.37,35.46,34.94,35.21,2015254.0,,,
30,2019-12-18,35.09,35.7,34.94,35.23,1924990.0,,,
31,2019-12-19,35.22,35.6,35.04,35.22,1596922.0,,,
32,2019-12-20,35.19,35.35,34.45,34.45,1896478.0,,,
33,2019-12-23,34.28,34.31,33.61,33.62,1597931.0,,,
34,2019-12-24,33.68,33.87,33.59,33.82,1065918.0,,,
35,2019-12-25,33.82,34.6,33.57,34.26,1424553.0,,,
36,2019-12-26,34.27,34.55,34.01,34.33,1299945.0,,,
37,2019-12-27,34.27,35.74,34.15,35.52,3112360.0,,,
38,2019-12-30,35.26,39.07,34.87,39.07,6878321.0,,,
39,2019-12-31,38.34,38.73,37.54,37.74,4249062.0,,,
40,2020-01-02,37.79,39.22,37.35,38.94,3696232.0,,,
41,2020-01-03,38.59,39.12,38.29,38.84,2492902.0,,,
42,2020-01-06,38.19,38.19,37.15,37.5,2738824.0,,,
43,2020-01-07,37.31,37.97,37.11,37.74,1879511.0,,,
44,2020-01-08,37.36,37.5,36.15,36.35,2380100.0,,,
45,2020-01-09,36.53,37.99,36.5,37.72,2353941.0,,,
46,2020-01-10,37.74,39.12,37.6,38.09,2735039.0,,,
47,2020-01-13,38.4,38.59,37.69,38.5,1795379.0,,,
48,2020-01-14,38.7,39.36,38.01,39.2,2780655.0,,,
49,2020-01-15,39.13,39.13,38.29,38.49,1583461.0,,,
50,2020-01-16,38.49,38.68,37.75,37.86,1417414.0,,,
51,2020-01-17,37.78,38.83,37.77,38.21,1536995.0,,,
52,2020-01-20,38.28,38.41,37.29,38.39,1581708.0,,,
53,2020-01-21,38.23,39.82,37.82,39.32,2899007.0,,,
54,2020-01-22,39.04,41.21,38.39,40.39,2682400.0,,,
