,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.5,6.63,6.26,6.28,51338999.0,,,
1,2020-03-19,6.28,6.34,6.07,6.21,50100943.0,,,
2,2020-03-20,6.32,6.36,6.17,6.27,34241139.0,,,
3,2020-03-23,6.12,6.16,5.91,5.91,46337578.0,,,
4,2020-03-24,6.04,6.08,5.89,6.04,31223294.0,,,
5,2020-03-25,6.19,6.29,6.16,6.26,46819512.0,,,
6,2020-03-26,6.23,6.23,6.13,6.16,25249053.0,,,
7,2020-03-27,6.22,6.4,6.19,6.26,58807924.0,,,
8,2020-03-30,6.19,6.25,6.09,6.1,31416720.0,,,
9,2020-03-31,6.18,6.19,6.08,6.1,22152380.0,6.159,,
10,2020-04-01,6.09,6.17,6.05,6.09,19857930.0,6.139999999999999,,
11,2020-04-02,6.07,6.19,6.03,6.19,23860153.0,6.137999999999999,,
12,2020-04-03,6.17,6.19,6.06,6.1,20527322.0,6.1209999999999996,,
13,2020-04-07,6.2,6.24,6.17,6.23,29602493.0,6.1530000000000005,,
14,2020-04-08,6.2,6.23,6.18,6.2,17327811.0,6.1690000000000005,,
15,2020-04-09,6.24,6.25,6.18,6.18,18448564.0,6.1610000000000005,,
16,2020-04-10,6.2,6.23,6.08,6.12,24241410.0,6.157000000000001,,
17,2020-04-13,6.14,6.14,6.02,6.04,13207922.0,6.135000000000002,,
18,2020-04-14,6.05,6.12,6.05,6.11,12585156.0,6.136000000000002,,
19,2020-04-15,6.12,6.14,6.06,6.09,14295368.0,6.135000000000002,,
20,2020-04-16,6.09,6.12,6.04,6.09,11887504.0,6.135000000000001,,
21,2020-04-17,6.11,6.28,6.08,6.19,45352862.0,6.135000000000001,,
22,2020-04-20,6.2,6.28,6.17,6.21,21820938.0,6.146,,
23,2020-04-21,6.18,6.19,6.07,6.1,23118534.0,6.133,,
24,2020-04-22,6.08,6.13,6.06,6.11,16978480.0,6.124,,
25,2020-04-23,6.11,6.13,6.06,6.07,22545872.0,6.113,,
26,2020-04-24,6.06,6.07,5.94,5.98,28900603.0,6.099,,
27,2020-04-27,5.95,6.0,5.94,5.95,13172278.0,6.09,,
28,2020-04-28,5.96,5.98,5.54,5.8,30859966.0,6.059,,
29,2020-04-29,5.8,5.88,5.77,5.82,13607104.0,6.031999999999999,,
30,2020-04-30,5.85,6.01,5.84,5.97,26522433.0,6.019999999999999,,
31,2020-05-06,5.91,6.24,5.89,6.23,55147043.0,6.023999999999999,,
32,2020-05-07,6.2,6.24,6.09,6.1,33921115.0,6.012999999999999,,
33,2020-05-08,6.12,6.2,6.11,6.15,27680170.0,6.017999999999999,,
34,2020-05-11,6.15,6.17,6.08,6.1,19506257.0,6.016999999999999,,
35,2020-05-12,6.11,6.12,6.01,6.06,17104373.0,6.015999999999999,,
