,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.9,8.07,7.07,7.7,5656890.0,,,
1,2020-03-19,7.56,7.79,7.56,7.74,5171450.0,,,
2,2020-03-20,7.83,7.9,7.54,7.67,5348120.0,,,
3,2020-03-23,7.54,7.61,7.12,7.2,6295090.0,,,
4,2020-03-24,7.62,7.92,7.52,7.92,23880624.0,,,
5,2020-03-25,8.1,8.21,7.91,8.01,25595774.0,,,
6,2020-03-26,7.9,8.45,7.83,8.17,17177108.0,,,
7,2020-03-27,8.21,8.22,7.82,7.85,14189065.0,,,
8,2020-03-30,7.8,8.21,7.53,8.2,15833285.0,,,
9,2020-03-31,8.29,8.63,7.96,8.38,24051563.0,7.883999999999999,,
10,2020-04-01,8.23,8.53,8.13,8.17,18459710.0,7.930999999999999,,
11,2020-04-02,8.13,8.26,7.96,8.26,12879538.0,7.983,,
12,2020-04-03,8.22,8.39,8.01,8.1,15304583.0,8.026,,
13,2020-04-07,8.23,8.32,8.16,8.26,12526838.0,8.132,,
14,2020-04-08,8.13,8.27,8.12,8.13,11861860.0,8.152999999999999,,
15,2020-04-09,8.18,8.19,8.04,8.08,9412558.0,8.159999999999998,,
16,2020-04-10,8.08,8.13,7.68,7.72,12881832.0,8.114999999999998,,
17,2020-04-13,7.66,7.71,7.54,7.62,4990480.0,8.091999999999999,,
18,2020-04-14,7.7,7.85,7.67,7.85,7554384.0,8.056999999999999,,
19,2020-04-15,7.85,8.05,7.82,7.87,8799895.0,8.005999999999998,,
20,2020-04-16,7.87,7.92,7.72,7.87,6431196.0,7.975999999999999,,
21,2020-04-17,7.95,8.15,7.86,8.03,14099915.0,7.9529999999999985,,
22,2020-04-20,8.13,8.17,7.94,8.1,12519746.0,7.9529999999999985,,
23,2020-04-21,7.97,7.99,7.71,7.93,12354074.0,7.919999999999997,,
24,2020-04-22,7.9,8.1,7.81,8.07,10753902.0,7.913999999999999,,
25,2020-04-23,8.04,8.07,7.85,7.85,8563125.0,7.890999999999998,,
26,2020-04-24,7.85,7.91,7.58,7.6,7129643.0,7.878999999999998,,
27,2020-04-27,7.6,7.76,7.44,7.65,5635789.0,7.881999999999998,,
28,2020-04-28,7.67,7.67,7.1,7.27,11413606.0,7.823999999999998,,
29,2020-04-29,7.29,7.34,7.23,7.29,6443279.0,7.765999999999998,,
30,2020-04-30,7.33,7.67,7.33,7.66,9738503.0,7.744999999999997,,
31,2020-05-06,7.65,8.36,7.65,8.1,22614313.0,7.751999999999997,,
32,2020-05-07,7.96,8.23,7.95,8.07,16191809.0,7.748999999999998,,
33,2020-05-08,8.15,8.27,8.03,8.06,13629974.0,7.761999999999998,,
34,2020-05-11,8.06,8.13,7.91,7.99,10275846.0,7.753999999999996,,
35,2020-05-12,8.02,8.02,7.83,7.96,6130751.0,7.764999999999996,,
36,2020-05-13,7.92,8.07,7.92,7.97,5693761.0,7.801999999999997,,
37,2020-05-14,8.04,8.22,7.94,7.98,14809073.0,7.834999999999996,,
38,2020-05-15,7.93,8.14,7.91,7.97,10186348.0,7.904999999999997,,
39,2020-05-18,8.15,8.34,8.04,8.14,19488323.0,7.989999999999997,,
40,2020-05-19,8.05,8.15,8.02,8.12,11102061.0,8.035999999999998,,
41,2020-05-20,8.06,8.17,7.91,7.94,9172168.0,8.019999999999998,,
42,2020-05-21,7.98,8.13,7.91,7.98,10619209.0,8.011,,
43,2020-05-22,7.97,8.2,7.67,8.09,20437229.0,8.014,,
44,2020-05-25,8.09,8.32,7.96,8.0,15974232.0,8.014999999999999,,
45,2020-05-26,7.98,8.11,7.83,8.07,12846825.0,8.026,,
46,2020-05-27,8.08,8.41,8.02,8.37,28045173.0,8.066,,
47,2020-05-28,8.37,9.19,8.21,8.82,44834937.0,8.150000000000002,,
48,2020-05-29,8.72,9.09,8.55,8.94,34367813.0,8.247000000000002,,
49,2020-06-01,8.7,9.1,8.64,9.07,33652015.0,8.340000000000002,,
50,2020-06-02,8.96,9.06,8.84,8.95,23378738.0,8.423000000000002,,
51,2020-06-03,8.88,8.92,8.61,8.62,20291112.0,8.491000000000003,,
52,2020-06-04,8.61,8.76,8.58,8.68,12472761.0,8.561000000000003,,
53,2020-06-05,8.61,8.73,8.51,8.6,9792475.0,8.612000000000002,,
54,2020-06-08,8.6,8.73,8.55,8.66,9060114.0,8.678,,
55,2020-06-09,8.67,8.74,8.43,8.5,10188078.0,8.721,,
56,2020-06-10,8.5,8.61,8.44,8.57,6867684.0,8.741,,
57,2020-06-11,8.57,8.82,8.52,8.81,18284744.0,8.74,,
58,2020-06-12,8.63,8.79,8.58,8.65,12890427.0,8.711000000000002,,
59,2020-06-15,8.6,8.6,8.28,8.28,13068589.0,8.632000000000001,8.103,
60,2020-06-16,8.32,8.43,8.27,8.4,8045456.0,8.577000000000002,8.114666666666666,
61,2020-06-17,8.42,8.47,8.28,8.33,6704500.0,8.548000000000002,8.1245,
62,2020-06-18,8.29,8.4,8.22,8.39,7196868.0,8.519000000000002,8.1365,
63,2020-06-19,8.35,8.45,8.35,8.42,5462538.0,8.501000000000003,8.156833333333333,
64,2020-06-22,8.44,8.63,8.43,8.59,11056729.0,8.494000000000003,8.168,
65,2020-06-23,8.53,8.76,8.53,8.7,11479594.0,8.514000000000005,8.179499999999999,
66,2020-06-24,8.7,8.7,8.4,8.49,9145515.0,8.506000000000004,8.184833333333332,
67,2020-06-29,8.45,8.57,8.26,8.28,6570910.0,8.453000000000003,8.191999999999998,
68,2020-06-30,8.34,8.66,8.31,8.66,9175376.0,8.454000000000002,8.199666666666666,
69,2020-07-01,8.9,9.53,8.9,9.53,34193274.0,8.579000000000002,8.21883333333333,
70,2020-07-02,9.79,10.38,9.33,9.93,59231865.0,8.732000000000003,8.248166666666664,
71,2020-07-03,9.8,10.28,9.75,10.08,32702488.0,8.907000000000002,8.278499999999998,
72,2020-07-06,10.02,10.77,10.02,10.48,35398805.0,9.116000000000003,8.318166666666665,
73,2020-07-07,10.36,11.43,10.36,11.01,35961892.0,9.375000000000004,8.363999999999997,
74,2020-07-08,10.92,12.11,10.92,12.11,31592512.0,9.727000000000002,8.43033333333333,
75,2020-07-09,12.16,12.25,11.55,12.12,31010266.0,10.069000000000003,8.497666666666664,
76,2020-07-10,11.88,12.54,11.4,11.62,27718055.0,10.382000000000003,8.562666666666663,
77,2020-07-13,11.72,12.05,11.49,12.0,30373971.0,10.754000000000003,8.635666666666662,
78,2020-07-14,12.1,12.1,11.36,11.61,24980631.0,11.049000000000003,8.698333333333329,
79,2020-07-15,11.73,12.04,11.29,11.35,20075838.0,11.231000000000003,8.756333333333329,
80,2020-07-16,11.53,12.13,10.79,10.94,25815250.0,11.332000000000003,8.807499999999997,
81,2020-07-17,10.91,11.2,10.51,10.65,26624681.0,11.389000000000003,8.851166666666664,
82,2020-07-20,10.79,11.72,10.79,11.72,20196129.0,11.513000000000002,8.911499999999997,
83,2020-07-21,12.23,12.29,11.13,11.34,36937490.0,11.546000000000003,8.968333333333332,
84,2020-07-22,11.48,11.53,10.92,11.29,23279544.0,11.464000000000002,9.021999999999997,
85,2020-07-23,11.43,11.74,11.12,11.43,27720290.0,11.395000000000001,9.081666666666662,
86,2020-07-24,11.45,11.74,11.04,11.27,33794017.0,11.360000000000001,9.142833333333328,
87,2020-07-27,11.27,11.35,10.48,10.84,19520328.0,11.244000000000002,9.195999999999996,
88,2020-07-28,10.87,11.66,10.86,11.0,20556408.0,11.183000000000002,9.258166666666662,
89,2020-07-29,10.9,11.48,10.6,11.4,20325812.0,11.188000000000002,9.326666666666663,
90,2020-07-30,11.42,11.58,11.03,11.09,13474083.0,11.203000000000003,9.383833333333332,
91,2020-07-31,11.09,11.25,10.8,11.01,14312815.0,11.239000000000003,9.43233333333333,
92,2020-08-03,11.05,11.44,10.9,11.42,20766560.0,11.209000000000003,9.488166666666663,
93,2020-08-04,11.21,11.46,10.91,11.04,19401958.0,11.179000000000002,9.53783333333333,
94,2020-08-05,10.9,11.54,10.82,11.47,28403046.0,11.197000000000003,9.59583333333333,
95,2020-08-06,11.49,11.75,11.18,11.64,30135404.0,11.218000000000004,9.657166666666662,
96,2020-08-07,11.65,12.05,11.11,11.87,35289291.0,11.278000000000004,9.722166666666661,
97,2020-08-10,11.75,11.97,11.33,11.38,22984625.0,11.332000000000004,9.778833333333328,
98,2020-08-11,11.3,11.48,10.83,10.85,19642324.0,11.317000000000004,9.826833333333328,
99,2020-08-12,10.66,10.66,10.01,10.22,19587340.0,11.199000000000002,9.861499999999996,
100,2020-08-13,10.18,10.28,10.02,10.08,10156776.0,11.098000000000003,9.894166666666662,
101,2020-08-14,10.08,10.25,10.01,10.19,8378186.0,11.016000000000002,9.931666666666663,
102,2020-08-17,10.29,10.44,10.1,10.42,11553726.0,10.916,9.972333333333328,
103,2020-08-18,10.38,10.48,10.26,10.34,8731736.0,10.846,10.009833333333328,
104,2020-08-19,10.34,10.47,10.14,10.18,7504871.0,10.717000000000002,10.046166666666661,
105,2020-08-20,10.1,10.3,9.79,9.85,10838273.0,10.538,10.075833333333327,
106,2020-08-21,9.79,10.03,9.7,9.87,9612632.0,10.338000000000001,10.100833333333327,
107,2020-08-24,9.87,10.03,9.72,9.93,9274411.0,10.193000000000001,10.119333333333325,
108,2020-08-25,10.02,10.32,9.95,10.09,12580179.0,10.117,10.138499999999992,
109,2020-08-26,10.08,10.08,9.5,9.56,11813806.0,10.051000000000002,10.146666666666656,
110,2020-08-27,9.56,10.1,9.47,9.94,11064406.0,10.037000000000003,10.163166666666656,
111,2020-08-28,9.96,10.64,9.74,10.38,19120201.0,10.056000000000001,10.19249999999999,
112,2020-08-31,10.28,10.29,10.08,10.17,14238111.0,10.031000000000002,10.217333333333324,
113,2020-09-01,10.11,10.42,10.03,10.34,12693293.0,10.031000000000002,10.246333333333324,
114,2020-09-02,10.34,10.75,10.18,10.63,20812402.0,10.076000000000002,10.279166666666658,
115,2020-09-03,10.51,10.56,10.25,10.32,12843458.0,10.123000000000001,10.309499999999991,
116,2020-09-04,10.06,10.47,10.0,10.42,9510943.0,10.178,10.340333333333323,
117,2020-09-07,10.39,10.94,10.37,10.6,20899699.0,10.245000000000001,10.370166666666657,
118,2020-09-08,10.73,11.6,10.6,11.34,35886770.0,10.370000000000001,10.414999999999992,
119,2020-09-09,11.01,11.54,10.81,10.99,33711361.0,10.513000000000002,10.460166666666659,
120,2020-09-10,11.09,11.17,9.51,9.66,29611189.0,10.485000000000001,10.48116666666666,
121,2020-09-11,9.57,9.88,9.53,9.76,11236954.0,10.423000000000002,10.504999999999992,
122,2020-09-14,9.76,11.1,9.72,11.1,36667490.0,10.516000000000002,10.550166666666659,
123,2020-09-15,11.12,11.24,10.73,10.9,22746186.0,10.572000000000001,10.591499999999993,
124,2020-09-16,10.9,10.95,10.43,10.68,19578134.0,10.577000000000002,10.626333333333324,
125,2020-09-17,10.83,11.04,10.47,10.7,17344796.0,10.615,10.659666666666658,
126,2020-09-18,10.51,10.69,10.36,10.64,14094356.0,10.637,10.69549999999999,
127,2020-09-21,10.63,11.03,10.54,10.85,21847138.0,10.662,10.738333333333324,
128,2020-09-22,10.61,10.68,10.01,10.22,23105382.0,10.55,10.764333333333326,
129,2020-09-23,10.45,11.09,10.44,10.65,31712090.0,10.516000000000002,10.782999999999992,
130,2020-09-24,10.35,11.07,10.35,10.36,26679292.0,10.586000000000002,10.79016666666666,
131,2020-09-25,10.3,10.35,9.58,9.75,26298784.0,10.585,10.78466666666666,
132,2020-09-28,9.74,9.78,9.18,9.26,16345944.0,10.401000000000002,10.764333333333326,
133,2020-09-29,9.31,9.47,9.23,9.33,7863881.0,10.244000000000002,10.736333333333327,
134,2020-09-30,9.44,9.45,9.18,9.32,7294416.0,10.108,10.689833333333327,
135,2020-10-09,9.54,9.73,9.49,9.61,9317698.0,9.999,10.647999999999994,
136,2020-10-12,9.73,9.98,9.68,9.92,11290582.0,9.927000000000001,10.61966666666666,
137,2020-10-13,10.0,10.07,9.77,9.99,11351078.0,9.841000000000001,10.58616666666666,
138,2020-10-14,10.0,10.07,9.75,9.79,9294430.0,9.798000000000002,10.555833333333327,
139,2020-10-15,9.86,10.07,9.77,9.83,12334250.0,9.716000000000001,10.530499999999993,
140,2020-10-16,9.79,9.8,9.58,9.64,8831620.0,9.644000000000002,10.508833333333325,
141,2020-10-19,9.64,9.79,9.54,9.64,6703000.0,9.633000000000001,10.491999999999992,
142,2020-10-20,9.59,9.86,9.46,9.84,7373404.0,9.691,10.46066666666666,
143,2020-10-21,9.88,9.88,9.46,9.52,7692491.0,9.71,10.430333333333325,
144,2020-10-22,9.43,9.63,9.04,9.53,9936995.0,9.731,10.400999999999991,
145,2020-10-23,9.46,9.61,9.2,9.22,6303250.0,9.692,10.364166666666659,
146,2020-10-26,9.35,9.73,9.2,9.49,8051250.0,9.649,10.334499999999993,
147,2020-10-27,9.5,10.06,9.4,9.98,18571601.0,9.648,10.32016666666666,
148,2020-10-28,10.0,10.33,9.92,10.18,21293694.0,9.687000000000001,10.306499999999993,
149,2020-10-29,9.97,10.32,9.91,10.13,15579915.0,9.717,10.285333333333325,
150,2020-10-30,10.05,10.24,9.82,9.89,12733231.0,9.742,10.265333333333325,
151,2020-11-02,9.89,10.24,9.89,10.17,12472611.0,9.795,10.251333333333324,
152,2020-11-03,10.22,11.0,10.16,10.71,27522109.0,9.882,10.239499999999992,
153,2020-11-04,10.7,10.94,10.58,10.63,18346010.0,9.992999999999999,10.23266666666666,
154,2020-11-05,10.8,10.87,10.51,10.73,15025724.0,10.113,10.220333333333325,
155,2020-11-06,11.47,12.88,11.32,11.6,57088994.0,10.350999999999999,10.21966666666666,
156,2020-11-09,11.61,12.16,11.25,12.02,47808971.0,10.604,10.22216666666666,
157,2020-11-10,11.77,11.81,11.42,11.53,27545435.0,10.758999999999999,10.224666666666659,
158,2020-11-11,11.52,11.96,11.51,11.65,26120718.0,10.906,10.237999999999992,
159,2020-11-12,11.69,11.76,11.31,11.39,19937118.0,11.032,10.257499999999991,
160,2020-11-13,11.56,11.8,11.28,11.73,23813142.0,11.216000000000001,10.284999999999991,
161,2020-11-16,11.72,12.08,11.44,11.89,28608118.0,11.388000000000002,10.313333333333324,
162,2020-11-17,11.71,12.26,11.56,12.0,30400529.0,11.517000000000001,10.339666666666657,
163,2020-11-18,11.95,12.07,11.0,11.58,34072981.0,11.612000000000002,10.360333333333324,
164,2020-11-19,11.34,11.68,10.95,11.11,24794824.0,11.650000000000002,10.375833333333325,
165,2020-11-20,11.07,11.44,10.98,11.37,15883261.0,11.627000000000002,10.401166666666658,
166,2020-11-23,11.37,12.5,11.28,12.25,45945337.0,11.650000000000004,10.440833333333325,
167,2020-11-24,12.4,13.33,12.16,12.97,61254794.0,11.794000000000006,10.491499999999993,
168,2020-11-25,13.01,13.54,12.67,12.68,51597506.0,11.897000000000006,10.534666666666658,
169,2020-11-26,13.16,14.1,12.7,13.12,40440338.0,12.070000000000006,10.593999999999992,
170,2020-11-27,12.73,13.0,12.21,12.6,32124487.0,12.157000000000007,10.638333333333325,
171,2020-11-30,12.02,12.35,11.3,11.71,45317805.0,12.139000000000006,10.660499999999992,
172,2020-12-01,11.61,11.9,11.44,11.7,24738502.0,12.109000000000005,10.685999999999995,
173,2020-12-02,11.61,11.94,11.47,11.5,20014741.0,12.101000000000006,10.705333333333327,
174,2020-12-03,11.47,11.55,11.08,11.26,16137220.0,12.116000000000007,10.715833333333327,
175,2020-12-04,11.3,11.46,11.17,11.31,13399771.0,12.110000000000005,10.732333333333324,
176,2020-12-07,11.41,11.76,11.25,11.61,22739153.0,12.046000000000003,10.752166666666659,
177,2020-12-08,11.4,11.44,11.1,11.12,23713186.0,11.861000000000004,10.760833333333325,
178,2020-12-09,11.17,11.3,10.89,10.92,12454263.0,11.685000000000002,10.753833333333324,
179,2020-12-10,10.99,11.3,10.8,11.2,11801968.0,11.493,10.757333333333325,
180,2020-12-11,11.32,11.33,10.63,10.8,12717112.0,11.313,10.776333333333325,
181,2020-12-14,10.7,11.07,10.58,11.05,8072410.0,11.247,10.797833333333324,
182,2020-12-15,10.96,11.14,10.8,10.97,7345138.0,11.174,10.795666666666657,
183,2020-12-16,10.99,11.08,10.82,10.84,6463150.0,11.108,10.794666666666659,
184,2020-12-17,10.76,11.2,10.46,11.19,15495124.0,11.100999999999999,10.80316666666666,
185,2020-12-18,11.19,11.6,11.1,11.41,17675452.0,11.110999999999999,10.814999999999992,
186,2020-12-21,11.44,11.75,11.36,11.62,13216741.0,11.111999999999998,10.831333333333326,
187,2020-12-22,11.55,11.71,11.22,11.24,13794465.0,11.123999999999999,10.837833333333325,
188,2020-12-23,11.2,12.09,11.18,12.02,27291829.0,11.233999999999998,10.867833333333325,
189,2020-12-24,12.0,12.43,11.86,11.93,20676910.0,11.306999999999999,10.889166666666657,
190,2020-12-25,11.87,12.7,11.8,12.7,27032435.0,11.496999999999998,10.928166666666659,
191,2020-12-28,12.98,13.22,12.3,12.96,29070741.0,11.687999999999999,10.981666666666658,
192,2020-12-29,12.78,12.82,12.08,12.2,21479341.0,11.810999999999998,11.03066666666666,
193,2020-12-30,12.1,12.68,11.95,12.48,20984705.0,11.974999999999998,11.08316666666666,
194,2020-12-31,12.44,12.73,12.16,12.51,18679739.0,12.106999999999996,11.136333333333324,
