,date,open,high,low,close,volume,120,180,240
0,2018-11-09,5.1,5.49,4.9,5.47,107356934.0,,,
1,2018-11-12,5.33,5.8,5.12,5.34,97840974.0,,,
2,2018-11-13,5.12,5.46,5.09,5.27,94726388.0,,,
3,2018-11-14,5.16,5.64,4.95,5.52,102225778.0,,,
4,2018-11-15,5.37,5.98,5.31,5.71,119142758.0,,,
5,2018-11-16,5.63,6.28,5.6,6.28,68061017.0,,,
6,2018-11-19,6.45,6.91,5.83,5.96,141311183.0,,,
7,2018-11-20,5.75,5.82,5.36,5.36,101351266.0,,,
8,2018-11-21,5.16,5.31,5.03,5.23,72765807.0,,,
9,2018-11-22,5.22,5.23,5.07,5.14,42387673.0,,,
10,2018-11-23,5.03,5.09,4.65,4.67,61459409.0,,,
11,2018-11-26,4.69,4.79,4.65,4.73,31721792.0,,,
12,2018-11-27,4.8,4.83,4.62,4.8,43030456.0,,,
13,2018-11-28,4.75,4.8,4.56,4.78,39767800.0,,,
14,2018-11-29,4.78,4.82,4.57,4.59,36372357.0,,,
15,2018-11-30,4.55,4.61,4.38,4.56,30468882.0,,,
16,2018-12-03,4.7,4.81,4.62,4.68,43262579.0,,,
17,2018-12-04,4.67,4.95,4.65,4.95,61415305.0,,,
18,2018-12-05,4.74,4.8,4.61,4.62,50445287.0,,,
19,2018-12-06,4.57,4.75,4.47,4.75,39915724.0,,,
20,2018-12-07,4.75,4.77,4.63,4.67,24833274.0,,,
21,2018-12-10,4.57,4.66,4.53,4.56,15585301.0,,,
22,2018-12-11,4.6,4.67,4.58,4.63,17985819.0,,,
23,2018-12-12,4.65,4.76,4.57,4.69,24721905.0,,,
24,2018-12-13,4.7,4.74,4.61,4.65,20856455.0,,,
25,2018-12-14,4.66,4.67,4.19,4.22,37141911.0,,,
26,2018-12-17,4.14,4.35,4.14,4.28,25092503.0,,,
27,2018-12-18,4.34,4.71,4.3,4.71,60693913.0,,,
28,2018-12-19,4.86,5.17,4.77,4.85,113431546.0,,,
29,2018-12-20,4.86,5.1,4.85,4.89,79624232.0,,,
30,2018-12-21,4.97,5.28,4.82,5.15,95531680.0,,,
31,2018-12-24,5.04,5.09,4.64,4.7,75385801.0,,,
32,2018-12-25,4.53,4.67,4.3,4.62,55782502.0,,,
33,2018-12-26,4.68,5.08,4.66,5.08,56627145.0,,,
34,2018-12-27,5.31,5.31,4.76,4.78,87448175.0,,,
35,2018-12-28,4.85,4.93,4.56,4.64,52745877.0,,,
36,2019-01-02,4.6,4.96,4.56,4.75,60365187.0,,,
37,2019-01-03,4.74,5.08,4.7,4.91,80747090.0,,,
38,2019-01-04,4.73,5.25,4.51,5.08,90021859.0,,,
39,2019-01-07,5.08,5.59,4.93,5.45,115835648.0,,,
40,2019-01-08,5.33,5.43,5.19,5.26,84502296.0,,,
41,2019-01-09,5.25,5.58,5.21,5.3,92765061.0,,,
42,2019-01-10,5.3,5.78,5.22,5.54,101737306.0,,,
43,2019-01-11,5.48,5.53,5.32,5.43,59224457.0,,,
44,2019-01-14,5.37,5.56,5.27,5.41,47057606.0,,,
45,2019-01-15,5.36,5.7,5.33,5.59,66941417.0,,,
46,2019-01-16,5.56,5.96,5.46,5.9,93042894.0,,,
47,2019-01-17,5.9,6.3,5.7,5.98,121251114.0,,,
48,2019-01-18,5.86,6.13,5.61,5.7,79708771.0,,,
49,2019-01-21,5.65,5.75,5.47,5.55,51328059.0,,,
50,2019-01-22,5.53,5.61,5.33,5.41,49193259.0,,,
51,2019-01-23,5.38,5.51,5.33,5.49,39485655.0,,,
52,2019-01-24,5.5,5.5,5.27,5.29,35830511.0,,,
53,2019-01-25,5.25,5.26,4.92,4.93,53850365.0,,,
54,2019-01-28,4.99,5.08,4.88,4.94,28818805.0,,,
55,2019-01-29,4.91,4.97,4.45,4.59,39759475.0,,,
56,2019-01-30,4.57,4.65,4.31,4.34,31126143.0,,,
57,2019-01-31,4.11,4.32,3.91,3.97,40181168.0,,,
58,2019-02-01,4.09,4.29,4.04,4.23,30416464.0,,,
59,2019-02-11,4.25,4.47,4.25,4.43,29374242.0,,,
60,2019-02-12,4.52,4.62,4.45,4.54,35740933.0,,,
61,2019-02-13,4.52,4.59,4.44,4.57,34833819.0,,,
62,2019-02-14,4.55,4.83,4.49,4.67,43171410.0,,,
63,2019-02-15,4.66,4.66,4.56,4.61,27368500.0,,,
64,2019-02-18,4.62,4.78,4.62,4.77,38066189.0,,,
65,2019-02-19,4.77,5.03,4.74,5.0,58448380.0,,,
66,2019-02-20,4.98,4.98,4.83,4.91,35800478.0,,,
67,2019-02-21,4.93,5.08,4.85,4.92,46266996.0,,,
68,2019-02-22,4.85,5.16,4.84,5.1,56845943.0,,,
69,2019-02-25,5.17,5.56,5.07,5.38,73028261.0,,,
70,2019-02-26,5.37,5.57,5.14,5.29,76981980.0,,,
71,2019-02-27,5.26,5.38,5.22,5.36,53869915.0,,,
72,2019-02-28,5.35,5.38,5.09,5.16,47614213.0,,,
73,2019-03-01,5.2,5.23,5.06,5.15,37176042.0,,,
74,2019-03-04,5.19,5.38,5.17,5.25,56281519.0,,,
75,2019-03-05,5.28,5.46,5.24,5.46,65919739.0,,,
76,2019-03-06,5.48,5.79,5.34,5.69,89045275.0,,,
77,2019-03-07,5.63,5.88,5.57,5.77,76029315.0,,,
78,2019-03-08,5.58,5.75,5.19,5.23,64371622.0,,,
79,2019-03-11,5.36,5.75,5.27,5.75,32707150.0,,,
80,2019-03-12,6.33,6.33,6.15,6.33,49040640.0,,,
81,2019-03-13,6.5,6.96,6.34,6.96,207692312.0,,,
82,2019-03-14,6.55,7.66,6.26,7.66,179534596.0,,,
83,2019-03-15,8.43,8.43,8.42,8.43,54254818.0,,,
84,2019-03-18,9.0,9.27,8.0,8.83,216797205.0,,,
85,2019-03-19,7.96,8.58,7.96,8.11,144623401.0,,,
86,2019-03-20,7.89,8.36,7.42,8.09,136409176.0,,,
87,2019-03-21,7.88,8.68,7.79,8.05,140199967.0,,,
88,2019-03-22,7.85,7.98,7.6,7.77,89086422.0,,,
89,2019-03-25,7.44,7.46,7.11,7.22,78477431.0,,,
90,2019-03-26,7.24,7.35,7.0,7.06,48159069.0,,,
91,2019-03-27,7.13,7.18,6.81,6.93,45997664.0,,,
92,2019-03-28,6.85,6.95,6.57,6.59,50728105.0,,,
93,2019-03-29,6.62,6.74,6.35,6.71,53960015.0,,,
94,2019-04-01,6.76,7.23,6.73,7.16,73304330.0,,,
95,2019-04-02,7.18,7.78,6.98,7.47,98107631.0,,,
96,2019-04-03,7.3,7.41,7.14,7.29,51625136.0,,,
97,2019-04-04,7.33,7.49,7.18,7.33,53747298.0,,,
98,2019-04-08,7.34,7.38,6.9,6.99,49608983.0,,,
99,2019-04-09,6.99,7.17,6.81,7.05,35047502.0,,,
100,2019-04-10,6.99,7.01,6.83,6.9,31941685.0,,,
101,2019-04-11,6.97,7.4,6.86,7.18,66546951.0,,,
102,2019-04-12,7.15,7.16,6.91,6.96,34075503.0,,,
103,2019-04-15,7.02,7.15,6.6,6.63,40172892.0,,,
104,2019-04-16,6.63,6.77,6.38,6.77,36293892.0,,,
105,2019-04-17,6.78,6.87,6.68,6.71,31766586.0,,,
106,2019-04-18,6.7,6.72,6.58,6.61,24977400.0,,,
107,2019-04-19,6.66,6.75,6.58,6.72,30569062.0,,,
108,2019-04-22,6.77,6.79,6.46,6.5,28718601.0,,,
