,date,open,high,low,close,volume,10,60,250
0,2020-03-19,9.25,9.43,9.04,9.3,1474020.0,,,
1,2020-03-20,9.49,9.52,9.23,9.41,1627080.0,,,
2,2020-03-23,9.4,9.4,9.07,9.07,1608660.0,,,
3,2020-03-24,9.23,9.35,9.13,9.35,1652520.0,,,
4,2020-03-25,9.48,9.54,9.4,9.49,1084304.0,,,
5,2020-03-26,9.48,9.53,9.4,9.41,1061240.0,,,
6,2020-03-27,9.59,9.59,9.36,9.39,1292780.0,,,
7,2020-03-30,9.3,9.31,8.99,9.15,1472080.0,,,
8,2020-03-31,9.29,9.3,9.1,9.15,1194749.0,,,
9,2020-04-01,9.08,9.25,9.02,9.08,903991.0,9.280000000000001,,
10,2020-04-02,9.02,9.99,9.02,9.41,1455584.0,9.291,,
11,2020-04-03,9.49,9.49,9.29,9.34,900140.0,9.284000000000002,,
12,2020-04-07,9.49,9.85,9.47,9.75,1778320.0,9.352,,
13,2020-04-08,9.75,9.92,9.65,9.82,1662161.0,9.399000000000001,,
14,2020-04-09,9.89,10.06,9.76,9.83,1941080.0,9.433000000000002,,
15,2020-04-10,9.87,9.87,9.36,9.48,1800819.0,9.440000000000001,,
16,2020-04-13,9.46,9.48,9.24,9.3,789459.0,9.431000000000001,,
17,2020-04-14,9.39,9.49,9.33,9.46,892220.0,9.462,,
18,2020-04-15,9.47,9.66,9.25,9.31,1679360.0,9.478,,
19,2020-04-16,9.38,9.54,9.13,9.32,2447559.0,9.501999999999999,,
20,2020-04-17,9.41,10.25,9.38,10.25,6662371.0,9.586,,
21,2020-04-20,10.0,10.24,9.68,9.95,9647858.0,9.647,,
22,2020-04-21,9.86,9.87,9.57,9.77,4590508.0,9.649,,
23,2020-04-22,9.77,10.75,9.68,10.18,10634400.0,9.684999999999999,,
24,2020-04-23,9.9,9.99,9.68,9.84,6768690.0,9.686,,
25,2020-04-24,9.73,9.73,9.19,9.19,4682039.0,9.657,,
26,2020-04-27,9.09,9.28,9.05,9.1,2112173.0,9.636999999999999,,
27,2020-04-28,9.0,9.19,8.19,8.56,3582881.0,9.547,,
28,2020-04-29,8.47,8.68,8.31,8.52,1287140.0,9.468,,
29,2020-04-30,8.54,9.03,8.54,8.71,1317120.0,9.407,,
30,2020-05-06,8.7,8.9,8.62,8.87,1480243.0,9.269,,
31,2020-05-07,8.88,8.94,8.73,8.75,1482725.0,9.149,,
32,2020-05-08,8.84,8.94,8.75,8.83,1051140.0,9.055,,
33,2020-05-11,8.8,8.96,8.71,8.81,1063680.0,8.918000000000001,,
34,2020-05-12,8.82,8.82,8.56,8.71,1262220.0,8.805000000000001,,
35,2020-05-13,8.72,8.76,8.61,8.71,834480.0,8.757000000000001,,
36,2020-05-14,8.67,8.73,8.6,8.64,951584.0,8.711000000000002,,
37,2020-05-15,8.63,8.73,8.63,8.64,706860.0,8.719000000000003,,
38,2020-05-18,8.7,8.7,8.36,8.47,1499280.0,8.714000000000002,,
39,2020-05-19,8.71,8.73,8.53,8.68,1378079.0,8.711000000000002,,
