,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.79,5.94,5.74,5.9,9955062.0,,,
1,2018-11-14,5.93,5.94,5.81,5.81,6052640.0,,,
2,2018-11-15,5.84,5.94,5.82,5.92,6010763.0,,,
3,2018-11-16,5.89,6.22,5.85,6.04,10310701.0,,,
4,2018-11-19,6.0,6.04,5.88,5.96,7240751.0,,,
5,2018-11-20,5.92,5.95,5.7,5.73,4734100.0,,,
6,2018-11-21,5.65,5.84,5.6,5.82,4538844.0,,,
7,2018-11-22,5.87,6.23,5.86,6.01,9978000.0,,,
8,2018-11-23,5.94,5.96,5.58,5.61,7342830.0,,,
9,2018-11-26,5.5,5.72,5.5,5.7,3514650.0,,,
10,2018-11-27,5.73,5.78,5.67,5.72,2547700.0,,,
11,2018-11-28,5.69,5.97,5.59,5.97,7306466.0,,,
12,2018-11-29,5.96,6.0,5.7,5.7,6243350.0,,,
13,2018-11-30,5.73,6.27,5.7,6.27,29495690.0,,,
14,2018-12-03,6.2,6.65,6.2,6.32,34976982.0,,,
15,2018-12-04,6.25,6.42,6.21,6.29,16578822.0,,,
16,2018-12-05,6.07,6.23,6.05,6.17,12973121.0,,,
17,2018-12-06,6.11,6.33,6.05,6.2,12748880.0,,,
18,2018-12-07,6.19,6.49,6.16,6.38,18690860.0,,,
19,2018-12-10,6.19,6.58,6.16,6.27,16387428.0,,,
20,2018-12-11,6.45,6.9,6.38,6.9,26167788.0,,,
21,2018-12-12,7.0,7.15,6.61,6.73,31094392.0,,,
22,2018-12-13,6.77,6.95,6.61,6.65,20261859.0,,,
23,2018-12-14,6.71,6.73,6.23,6.33,18035952.0,,,
24,2018-12-17,6.33,6.5,6.27,6.35,12993056.0,,,
25,2018-12-18,6.36,6.36,6.18,6.29,9444513.0,,,
26,2018-12-19,6.29,6.32,6.02,6.09,10946433.0,,,
27,2018-12-20,6.1,6.21,5.92,6.21,9642461.0,,,
28,2018-12-21,6.13,6.15,6.0,6.07,7878332.0,,,
29,2018-12-24,6.11,6.13,6.03,6.12,5074574.0,,,
30,2018-12-25,6.0,6.0,5.7,5.92,10190598.0,,,
31,2018-12-26,5.95,5.97,5.86,5.92,5703083.0,,,
32,2018-12-27,6.07,6.09,5.72,5.72,6481700.0,,,
33,2018-12-28,5.71,5.77,5.66,5.76,4720400.0,,,
34,2019-01-02,5.73,5.86,5.73,5.82,4447589.0,,,
