,date,open,high,low,close,volume,120,180,240
0,2018-01-17,4.79,5.04,4.76,4.99,7248204.0,,,
1,2018-01-18,4.95,5.04,4.94,4.99,3217658.0,,,
2,2018-01-19,4.99,5.05,4.95,4.98,3233139.0,,,
3,2018-01-22,5.0,5.0,4.9,4.92,2561050.0,,,
4,2018-01-23,4.88,4.89,4.67,4.76,7625400.0,,,
5,2018-01-24,4.73,4.78,4.68,4.73,3006738.0,,,
6,2018-01-25,4.69,4.76,4.68,4.75,1741437.0,,,
7,2018-01-26,4.74,4.78,4.72,4.77,1982718.0,,,
8,2018-01-29,4.77,4.79,4.71,4.75,1708916.0,,,
9,2018-01-30,4.77,4.8,4.65,4.69,3124110.0,,,
10,2018-01-31,4.65,4.68,4.46,4.46,5131100.0,,,
11,2018-02-01,4.42,4.47,4.24,4.24,3938300.0,,,
12,2018-02-02,4.03,4.22,4.03,4.14,8291448.0,,,
13,2018-02-05,3.94,4.08,3.94,3.94,10677375.0,,,
14,2018-02-06,3.88,4.01,3.74,3.74,9523100.0,,,
15,2018-02-07,3.78,3.83,3.56,3.68,9143139.0,,,
16,2018-02-08,3.67,3.86,3.64,3.86,6278933.0,,,
17,2018-02-09,3.78,3.92,3.72,3.86,6543139.0,,,
18,2018-02-12,3.82,3.95,3.82,3.9,5254162.0,,,
19,2018-02-13,3.92,4.09,3.91,4.08,6287234.0,,,
20,2018-02-14,4.06,4.21,4.06,4.14,4396326.0,,,
21,2018-02-22,4.15,4.18,4.07,4.13,3283541.0,,,
22,2018-02-23,4.15,4.27,4.13,4.22,4080475.0,,,
23,2018-02-26,4.19,4.42,4.19,4.38,4570502.0,,,
24,2018-02-27,4.36,4.49,4.35,4.41,4080174.0,,,
25,2018-02-28,4.42,4.55,4.36,4.52,3631105.0,,,
26,2018-03-01,4.48,4.74,4.45,4.47,7246197.0,,,
27,2018-03-02,4.45,4.56,4.43,4.46,4437762.0,,,
28,2018-03-05,4.41,4.51,4.3,4.49,6738798.0,,,
29,2018-03-06,4.5,4.54,4.31,4.4,8934553.0,,,
30,2018-03-07,4.35,4.41,4.18,4.31,12265445.0,,,
31,2018-03-08,4.29,4.5,4.28,4.45,20154716.0,,,
32,2018-12-26,4.23,4.23,4.23,4.23,712200.0,,,
33,2018-12-27,4.02,4.02,4.02,4.02,93900.0,,,
34,2018-12-28,3.82,3.82,3.82,3.82,514600.0,,,
35,2019-01-02,3.63,3.63,3.63,3.63,437700.0,,,
36,2019-01-03,3.45,3.45,3.45,3.45,314600.0,,,
37,2019-01-04,3.28,3.35,3.28,3.28,25822339.0,,,
38,2019-01-07,3.29,3.42,3.25,3.35,12998228.0,,,
39,2019-01-08,3.32,3.45,3.28,3.4,8965601.0,,,
40,2019-01-09,3.36,3.42,3.35,3.37,6413723.0,,,
41,2019-01-10,3.38,3.43,3.36,3.39,4206800.0,,,
42,2019-01-11,3.38,3.42,3.33,3.35,4806466.0,,,
43,2019-01-14,3.36,3.42,3.27,3.37,6349842.0,,,
44,2019-01-15,3.37,3.54,3.36,3.54,3252745.0,,,
45,2019-01-16,3.55,3.62,3.52,3.55,8373154.0,,,
46,2019-01-17,3.55,3.64,3.53,3.58,4660452.0,,,
