,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.45,3.81,3.41,3.81,18160047.0,,,
1,2018-11-14,3.8,3.86,3.62,3.66,14887533.0,,,
2,2018-11-15,3.66,3.68,3.56,3.65,12890891.0,,,
3,2018-11-16,3.63,3.8,3.61,3.72,14220073.0,,,
4,2018-11-19,3.75,4.0,3.73,3.85,19525002.0,,,
5,2018-11-20,3.78,3.81,3.66,3.68,10628596.0,,,
6,2018-11-21,3.68,3.73,3.63,3.71,4873501.0,,,
7,2018-11-22,3.75,3.76,3.69,3.71,3588612.0,,,
8,2018-11-23,3.7,3.7,3.44,3.45,7057300.0,,,
9,2018-11-26,3.44,3.53,3.43,3.47,2690537.0,,,
10,2018-11-27,3.49,3.56,3.49,3.56,3643365.0,,,
11,2018-11-28,3.61,3.67,3.56,3.63,5520460.0,,,
12,2018-11-29,3.63,3.65,3.51,3.52,4764205.0,,,
13,2018-11-30,3.55,3.61,3.51,3.61,4610700.0,,,
14,2018-12-03,3.67,3.75,3.65,3.7,7326383.0,,,
15,2018-12-04,3.69,3.78,3.63,3.76,7174429.0,,,
16,2018-12-05,3.69,3.73,3.64,3.69,4089206.0,,,
17,2018-12-06,3.68,3.69,3.57,3.58,3740700.0,,,
18,2018-12-07,3.56,3.65,3.56,3.6,1955236.0,,,
19,2018-12-10,3.6,3.6,3.53,3.58,1926336.0,,,
20,2018-12-11,3.62,3.64,3.54,3.57,1855302.0,,,
21,2018-12-12,3.57,3.59,3.55,3.57,1911837.0,,,
22,2018-12-13,3.59,3.64,3.52,3.61,4333838.0,,,
23,2018-12-14,3.61,3.63,3.52,3.52,3127400.0,,,
24,2018-12-17,3.54,3.55,3.5,3.52,1424401.0,,,
25,2018-12-18,3.5,3.53,3.47,3.52,2163700.0,,,
26,2018-12-19,3.53,3.53,3.47,3.5,1097200.0,,,
27,2018-12-20,3.5,3.52,3.45,3.49,1150900.0,,,
28,2018-12-21,3.49,3.49,3.43,3.46,1068200.0,,,
29,2018-12-24,3.46,3.48,3.43,3.46,1309301.0,,,
30,2018-12-25,3.41,3.45,3.27,3.37,3784300.0,,,
31,2018-12-26,3.35,3.4,3.33,3.36,902400.0,,,
32,2018-12-27,3.4,3.43,3.29,3.31,1554400.0,,,
33,2018-12-28,3.33,3.35,3.29,3.3,994402.0,,,
34,2019-01-02,3.3,3.33,3.29,3.3,1403800.0,,,
35,2019-01-03,3.3,3.36,3.3,3.33,1670400.0,,,
36,2019-01-04,3.3,3.41,3.27,3.4,2129801.0,,,
37,2019-01-07,3.41,3.48,3.4,3.47,2696301.0,,,
38,2019-01-08,3.45,3.52,3.43,3.46,2133900.0,,,
39,2019-01-09,3.68,3.8,3.68,3.8,7168351.0,,,
40,2019-01-10,4.18,4.18,3.79,3.8,35766972.0,,,
41,2019-01-11,3.61,3.72,3.59,3.63,19186565.0,,,
42,2019-01-14,3.64,3.67,3.57,3.58,6676806.0,,,
43,2019-01-15,3.58,3.66,3.56,3.63,6313966.0,,,
44,2019-01-16,3.6,3.64,3.56,3.6,4964581.0,,,
45,2019-01-17,3.59,3.62,3.56,3.57,3690000.0,,,
46,2019-01-18,3.57,3.6,3.54,3.57,2974010.0,,,
47,2019-01-21,3.59,3.64,3.56,3.6,3663877.0,,,
48,2019-01-22,3.6,3.63,3.55,3.56,2924305.0,,,
49,2019-01-23,3.57,3.6,3.54,3.58,2664018.0,,,
50,2019-01-24,3.6,3.61,3.57,3.58,2972602.0,,,
51,2019-01-25,3.58,3.63,3.56,3.57,2793800.0,,,
52,2019-01-28,3.57,3.62,3.52,3.53,3499900.0,,,
53,2019-01-29,3.54,3.55,3.37,3.46,3485382.0,,,
54,2019-01-30,3.41,3.48,3.4,3.44,1673357.0,,,
55,2019-01-31,3.46,3.53,3.44,3.47,3233501.0,,,
56,2019-02-01,3.47,3.53,3.46,3.52,2751889.0,,,
57,2019-02-11,3.52,3.62,3.52,3.62,3967800.0,,,
58,2019-02-12,3.62,3.69,3.59,3.69,5626946.0,,,
59,2019-02-13,3.66,3.75,3.65,3.72,6859931.0,,,
60,2019-02-14,3.7,3.75,3.69,3.71,4927928.0,,,
