,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.6,4.65,4.44,4.45,5558519.0,,,
1,2020-03-19,4.45,4.6,4.41,4.59,6940601.0,,,
2,2020-03-20,4.63,4.71,4.59,4.68,5733100.0,,,
3,2020-03-23,4.6,4.68,4.5,4.54,6176400.0,,,
4,2020-03-24,4.61,4.65,4.53,4.65,4801476.0,,,
5,2020-03-25,4.69,4.74,4.66,4.72,5581600.0,,,
6,2020-03-26,4.79,5.19,4.7,4.87,18474901.0,,,
7,2020-03-27,5.36,5.36,5.36,5.36,7887510.0,,,
8,2020-03-30,5.9,5.9,5.58,5.9,49573938.0,,,
9,2020-03-31,5.76,5.91,5.4,5.51,54503729.0,4.926999999999999,,
10,2020-04-01,5.2,5.28,4.99,5.14,38009101.0,4.995999999999999,,
11,2020-04-02,5.04,5.35,5.02,5.22,28883027.0,5.058999999999999,,
12,2020-04-03,5.05,5.42,5.02,5.24,35638738.0,5.114999999999999,,
13,2020-04-07,5.26,5.66,5.11,5.49,37177031.0,5.209999999999999,,
14,2020-04-08,5.44,6.04,5.35,6.04,41363129.0,5.348999999999999,,
15,2020-04-09,6.2,6.64,5.85,6.03,78545569.0,5.4799999999999995,,
16,2020-04-10,5.6,6.29,5.43,6.15,57506473.0,5.608,,
17,2020-04-13,5.87,5.96,5.54,5.58,29036908.0,5.63,,
18,2020-04-14,5.4,5.52,5.32,5.5,21942400.0,5.59,,
19,2020-04-15,5.44,5.51,5.26,5.32,19444104.0,5.571,,
20,2020-04-16,5.24,5.38,5.21,5.21,12771342.0,5.578,,
21,2020-04-17,5.23,5.25,5.02,5.07,16323010.0,5.563000000000001,,
22,2020-04-20,5.02,5.09,4.98,5.04,9756000.0,5.543,,
23,2020-04-21,5.03,5.1,4.92,4.95,13975500.0,5.489,,
24,2020-04-22,4.9,5.02,4.85,5.02,11755921.0,5.387,,
25,2020-04-23,5.07,5.24,5.04,5.1,16259900.0,5.294,,
26,2020-04-24,5.04,5.09,4.82,4.85,12304400.0,5.164,,
27,2020-04-27,4.81,4.94,4.69,4.86,11514721.0,5.0920000000000005,,
28,2020-04-28,4.91,4.95,4.45,4.6,10422361.0,5.002000000000001,,
29,2020-04-29,4.55,4.65,4.53,4.6,5427362.0,4.930000000000001,,
30,2020-04-30,4.55,4.65,4.55,4.62,7478201.0,4.871,,
31,2020-05-06,4.53,4.65,4.5,4.65,6193025.0,4.829,,
32,2020-05-07,4.65,4.73,4.6,4.63,6896900.0,4.788,,
33,2020-05-08,4.71,4.73,4.64,4.71,6380400.0,4.764,,
34,2020-05-11,4.73,4.77,4.66,4.7,6137720.0,4.732000000000001,,
35,2020-05-12,4.72,4.93,4.72,4.89,14553487.0,4.711,,
36,2020-05-13,4.81,4.9,4.76,4.9,7987001.0,4.716,,
37,2020-05-14,4.89,4.89,4.73,4.73,7270017.0,4.703,,
38,2020-05-15,4.79,4.85,4.72,4.76,6660412.0,4.718999999999999,,
39,2020-05-18,4.72,4.76,4.6,4.61,8066720.0,4.72,,
40,2020-05-19,4.64,4.7,4.58,4.67,6269720.0,4.725,,
41,2020-05-20,4.66,4.66,4.52,4.54,6803820.0,4.714,,
42,2020-05-21,4.55,4.59,4.48,4.51,5560601.0,4.702,,
43,2020-05-22,4.51,4.54,4.35,4.37,5078602.0,4.667999999999999,,
44,2020-05-25,4.38,4.38,4.32,4.34,2525119.0,4.632,,
45,2020-05-26,4.34,4.48,4.34,4.48,3959440.0,4.590999999999999,,
46,2020-05-27,4.46,4.57,4.46,4.55,5665920.0,4.555999999999999,,
47,2020-05-28,4.54,4.69,4.44,4.48,4161500.0,4.530999999999999,,
48,2020-05-29,4.46,4.55,4.44,4.5,2758720.0,4.504999999999999,,
49,2020-06-01,4.53,4.88,4.52,4.73,9504094.0,4.516999999999999,,
