,date,open,high,low,close,volume,120,180,240
0,2021-04-12,21.14,25.37,21.14,25.37,285605.0,,,
1,2021-04-13,27.91,27.91,27.91,27.91,182122.0,,,
2,2021-04-14,30.7,30.7,30.7,30.7,90951.0,,,
3,2021-04-15,33.77,33.77,33.77,33.77,388370.0,,,
4,2021-04-16,37.15,37.15,37.15,37.15,4315477.0,,,
5,2021-04-19,38.0,40.87,37.17,40.87,14163111.0,,,
6,2021-04-20,44.33,44.96,43.0,44.96,4753179.0,,,
7,2021-04-21,49.46,49.46,45.0,45.44,23976268.0,,,
8,2021-04-22,40.91,45.03,40.91,42.4,16949271.0,,,
9,2021-04-23,41.5,41.5,38.16,38.17,15621474.0,,,
10,2021-04-26,36.61,36.66,34.4,34.7,12535936.0,,,
11,2021-04-27,34.15,37.88,33.28,36.08,13530686.0,,,
12,2021-04-28,34.6,35.59,33.85,35.34,8851097.0,,,
13,2021-04-29,34.92,38.38,34.87,36.32,11541040.0,,,
14,2021-04-30,35.22,38.33,34.51,37.84,12587343.0,,,
