,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.3,7.56,7.16,7.16,2128030.0,,,
1,2020-03-19,7.08,7.34,7.02,7.2,1672111.0,,,
2,2020-03-20,7.26,7.32,7.14,7.29,1313800.0,,,
3,2020-03-23,7.15,7.22,6.79,6.9,2053030.0,,,
4,2020-03-24,7.0,7.12,6.86,6.97,1177780.0,,,
5,2020-03-25,7.08,7.18,7.06,7.13,921850.0,,,
6,2020-03-26,7.22,7.35,7.01,7.03,1481080.0,,,
7,2020-03-27,7.2,7.3,6.96,7.22,1784770.0,,,
8,2020-03-30,6.99,7.33,6.84,7.0,2219440.0,,,
9,2020-03-31,7.0,7.24,6.97,7.19,1685970.0,7.109,,
10,2020-04-01,7.19,7.49,7.13,7.3,2419930.0,7.123,,
11,2020-04-02,7.35,7.4,7.01,7.18,2247366.0,7.1209999999999996,,
12,2020-04-03,7.2,7.2,6.99,7.07,1427410.0,7.098999999999999,,
13,2020-04-07,7.15,7.24,7.08,7.13,2273306.0,7.121999999999998,,
14,2020-04-08,7.13,7.18,7.06,7.18,1968090.0,7.142999999999998,,
15,2020-04-09,7.36,7.7,7.2,7.27,3265970.0,7.156999999999998,,
16,2020-04-10,7.19,7.37,7.05,7.13,1783411.0,7.166999999999997,,
17,2020-04-13,7.11,7.11,6.94,6.98,968344.0,7.142999999999998,,
18,2020-04-14,7.02,7.09,6.96,7.07,1238423.0,7.149999999999997,,
19,2020-04-15,7.09,7.3,6.85,6.87,1943080.0,7.117999999999998,,
20,2020-04-16,6.87,6.92,6.78,6.82,3271186.0,7.069999999999998,,
21,2020-04-17,6.83,7.03,6.78,6.95,3431182.0,7.046999999999997,,
22,2020-04-20,6.98,7.54,6.92,7.54,7211651.0,7.093999999999997,,
23,2020-04-21,7.65,7.85,7.41,7.73,7817804.0,7.153999999999998,,
24,2020-04-22,7.77,8.45,7.63,8.39,9597949.0,7.274999999999997,,
25,2020-04-23,8.42,8.64,8.23,8.62,6929684.0,7.409999999999998,,
26,2020-04-24,8.6,9.01,8.49,8.72,5978977.0,7.568999999999998,,
27,2020-04-27,8.99,9.02,8.11,8.84,8583409.0,7.754999999999998,,
28,2020-04-28,8.85,9.02,8.3,8.99,5550359.0,7.946999999999997,,
29,2020-04-29,9.0,9.67,8.81,9.58,4660355.0,8.217999999999996,,
30,2020-04-30,9.78,10.18,9.38,10.13,6497050.0,8.548999999999996,,
31,2020-05-06,10.02,11.14,9.93,11.14,4152171.0,8.967999999999995,,
32,2020-05-07,11.25,11.68,11.0,11.63,6480603.0,9.376999999999994,,
33,2020-05-08,10.61,11.78,10.55,11.76,8599009.0,9.779999999999994,,
34,2020-05-11,11.78,11.81,10.75,11.3,10522780.0,10.070999999999994,,
35,2020-05-12,11.55,11.55,10.17,10.17,15267035.0,10.225999999999994,,
36,2020-05-13,10.26,10.44,9.71,10.29,5390570.0,10.382999999999992,,
37,2020-05-14,10.21,10.45,10.03,10.22,4244500.0,10.520999999999992,,
38,2020-05-15,10.2,10.59,10.08,10.51,9593158.0,10.672999999999993,,
39,2020-05-18,10.39,10.55,9.97,10.08,4336030.0,10.722999999999994,,
40,2020-05-19,10.1,10.23,9.83,10.05,4790534.0,10.714999999999993,,
41,2020-05-20,10.09,10.46,9.83,10.28,3792600.0,10.628999999999994,,
42,2020-05-21,10.43,10.5,9.38,9.75,4699590.0,10.440999999999994,,
43,2020-05-22,9.7,9.85,9.31,9.41,2935494.0,10.205999999999992,,
44,2020-05-25,9.6,10.35,9.2,10.01,5254480.0,10.076999999999995,,
45,2020-05-26,10.01,10.66,10.01,10.45,5059547.0,10.104999999999993,,
46,2020-05-27,10.55,10.66,10.04,10.14,3159147.0,10.089999999999995,,
47,2020-05-28,10.15,10.34,9.77,10.1,2729402.0,10.077999999999994,,
48,2020-05-29,10.1,10.44,9.9,10.0,5189350.0,10.026999999999994,,
49,2020-06-01,10.04,10.64,10.0,10.13,2873490.0,10.031999999999993,,
50,2020-06-02,10.05,10.18,9.89,9.91,2031934.0,10.017999999999994,,
51,2020-06-03,9.97,10.51,9.97,10.37,3929250.0,10.026999999999994,,
52,2020-06-04,10.37,10.7,10.25,10.38,3197830.0,10.089999999999993,,
53,2020-06-05,10.4,10.48,10.04,10.16,2672190.0,10.164999999999994,,
54,2020-06-08,10.17,10.23,9.91,9.96,2099700.0,10.159999999999993,,
55,2020-06-09,10.1,10.1,9.68,9.89,1790440.0,10.103999999999992,,
56,2020-06-10,9.89,10.16,9.71,9.99,1537150.0,10.088999999999992,,
57,2020-06-11,10.08,10.64,10.0,10.16,3252380.0,10.094999999999992,,
58,2020-06-12,10.0,10.74,9.95,10.57,3399920.0,10.151999999999992,,
59,2020-06-15,10.57,11.29,10.37,10.74,4919655.0,10.212999999999992,8.902166666666668,
60,2020-06-16,10.83,11.2,10.74,11.15,2715350.0,10.336999999999993,8.96866666666667,
61,2020-06-17,11.16,11.5,10.95,11.33,2699850.0,10.432999999999993,9.037500000000001,
62,2020-06-18,11.5,11.5,10.88,11.08,3107083.0,10.502999999999993,9.10066666666667,
63,2020-06-19,10.78,11.0,10.65,10.84,2021735.0,10.570999999999994,9.166333333333338,
64,2020-06-22,10.84,10.86,10.59,10.68,2424375.0,10.642999999999992,9.22816666666667,
65,2020-06-23,10.62,10.8,10.5,10.58,2297340.0,10.711999999999993,9.28566666666667,
66,2020-06-24,10.69,11.57,10.6,11.57,9080870.0,10.869999999999992,9.361333333333338,
67,2020-06-29,11.44,11.76,11.09,11.32,7225200.0,10.985999999999994,9.429666666666671,
68,2020-06-30,11.33,11.41,10.88,11.01,6801130.0,11.029999999999992,9.496500000000005,
69,2020-07-01,11.04,11.1,10.63,10.81,2689520.0,11.036999999999994,9.556833333333337,
70,2020-07-02,10.79,10.81,10.14,10.38,5759810.0,10.959999999999992,9.608166666666671,
71,2020-07-03,10.23,10.29,9.73,10.2,8718690.0,10.846999999999992,9.658500000000005,
72,2020-07-06,10.0,10.4,9.95,10.38,9782300.0,10.776999999999992,9.713666666666672,
73,2020-07-07,10.37,10.37,9.9,9.95,15714650.0,10.687999999999992,9.760666666666673,
74,2020-07-08,9.81,9.85,9.42,9.76,9229007.0,10.595999999999993,9.803666666666674,
75,2020-07-09,9.79,9.97,9.77,9.97,19741132.0,10.534999999999993,9.848666666666674,
76,2020-07-10,9.97,9.97,9.61,9.75,11945446.0,10.35299999999999,9.89233333333334,
77,2020-07-13,9.79,10.16,9.66,10.16,9767396.0,10.236999999999991,9.94533333333334,
78,2020-07-14,10.16,10.4,9.97,10.27,9505832.0,10.162999999999991,9.998666666666672,
79,2020-07-15,10.19,10.31,9.71,9.78,7150400.0,10.059999999999992,10.047166666666671,
80,2020-07-16,9.76,9.77,8.8,8.8,9210550.0,9.90199999999999,10.080166666666669,
81,2020-07-17,8.7,8.75,8.36,8.54,4005610.0,9.735999999999992,10.106666666666667,
82,2020-07-20,8.64,8.86,8.6,8.84,4878577.0,9.581999999999992,10.128333333333336,
83,2020-07-21,8.81,8.94,8.74,8.87,3470554.0,9.473999999999993,10.147333333333336,
84,2020-07-22,8.87,8.98,8.78,8.89,2667070.0,9.386999999999992,10.155666666666669,
85,2020-07-23,8.88,8.95,8.58,8.95,3890760.0,9.284999999999993,10.16116666666667,
86,2020-07-24,8.95,8.95,8.16,8.26,7404100.0,9.135999999999992,10.153500000000003,
87,2020-07-27,8.27,8.53,8.15,8.21,2741100.0,8.940999999999994,10.143000000000002,
88,2020-07-28,8.29,8.53,8.25,8.4,3296450.0,8.753999999999994,10.13316666666667,
89,2020-07-29,8.38,8.61,8.3,8.61,3119195.0,8.636999999999995,10.117,
90,2020-07-30,8.65,8.68,8.52,8.64,3100456.0,8.620999999999995,10.092166666666667,
91,2020-07-31,8.64,9.2,8.51,9.03,8327909.0,8.669999999999996,10.057,
92,2020-08-03,9.04,9.1,8.81,8.98,7002620.0,8.683999999999996,10.012833333333335,
93,2020-08-04,8.9,8.96,8.69,8.82,4447570.0,8.678999999999997,9.963833333333335,
94,2020-08-05,8.88,8.97,8.7,8.89,3963594.0,8.678999999999997,9.92366666666667,
95,2020-08-06,8.95,8.95,8.7,8.81,2724134.0,8.664999999999996,9.901000000000003,
96,2020-08-07,8.86,9.0,8.73,8.84,2540310.0,8.722999999999995,9.876833333333337,
97,2020-08-10,8.84,8.96,8.76,8.91,2858099.0,8.792999999999996,9.855000000000002,
98,2020-08-11,8.96,9.0,8.64,8.87,3578400.0,8.839999999999995,9.82766666666667,
99,2020-08-12,8.83,8.88,8.65,8.8,1955900.0,8.858999999999995,9.806333333333335,
100,2020-08-13,8.81,8.93,8.73,8.8,2269710.0,8.874999999999995,9.785500000000003,
101,2020-08-14,8.78,8.9,8.72,8.82,1832553.0,8.853999999999994,9.76116666666667,
102,2020-08-17,8.82,8.98,8.78,8.91,4401604.0,8.846999999999992,9.747166666666669,
103,2020-08-18,8.92,8.93,8.81,8.9,2562700.0,8.854999999999993,9.738666666666669,
104,2020-08-19,8.92,8.92,8.65,8.71,4363860.0,8.836999999999993,9.717000000000004,
105,2020-08-20,8.7,8.87,8.52,8.74,2609110.0,8.829999999999993,9.688500000000003,
106,2020-08-21,8.74,9.14,8.71,8.95,7067010.0,8.840999999999992,9.66866666666667,
107,2020-08-24,8.88,9.12,8.81,9.05,4752450.0,8.854999999999993,9.65116666666667,
108,2020-08-25,9.06,9.3,8.9,9.19,6530744.0,8.886999999999992,9.63766666666667,
109,2020-08-26,9.2,9.38,8.82,8.87,6090190.0,8.893999999999993,9.61666666666667,
110,2020-08-27,8.75,9.28,8.57,9.2,6868504.0,8.933999999999994,9.604833333333339,
111,2020-08-28,9.13,9.55,9.01,9.5,9391424.0,9.001999999999992,9.590333333333339,
112,2020-08-31,9.49,9.49,9.22,9.22,5991639.0,9.032999999999992,9.571000000000005,
113,2020-09-01,9.2,9.38,9.05,9.37,3852896.0,9.079999999999993,9.55783333333334,
114,2020-09-02,9.3,9.82,9.26,9.81,9369029.0,9.189999999999992,9.555333333333339,
115,2020-09-03,9.9,10.3,9.62,10.09,11281716.0,9.324999999999992,9.558666666666673,
116,2020-09-04,9.73,10.19,9.65,10.0,7023024.0,9.429999999999993,9.558833333333338,
117,2020-09-07,10.0,10.72,9.91,10.22,9836036.0,9.546999999999993,9.559833333333339,
118,2020-09-08,10.15,10.62,10.05,10.61,8425663.0,9.688999999999993,9.560500000000006,
119,2020-09-09,10.41,11.14,9.96,10.01,14136810.0,9.802999999999994,9.54833333333334,
120,2020-09-10,10.0,10.0,8.5,8.63,12725746.0,9.745999999999992,9.50633333333334,
121,2020-09-11,8.39,8.96,8.3,8.82,6876310.0,9.677999999999992,9.464500000000006,
122,2020-09-14,8.8,9.57,8.71,9.3,7134320.0,9.685999999999991,9.434833333333337,
123,2020-09-15,9.3,9.48,9.06,9.19,5052030.0,9.66799999999999,9.407333333333337,
124,2020-09-16,9.19,9.26,8.85,9.13,4147100.0,9.59999999999999,9.381500000000006,
125,2020-09-17,9.15,9.29,9.06,9.18,3642970.0,9.50899999999999,9.358166666666671,
126,2020-09-18,9.24,9.28,8.93,9.17,3974270.0,9.42599999999999,9.318166666666668,
127,2020-09-21,9.14,9.23,8.97,8.98,3231230.0,9.301999999999989,9.279166666666669,
128,2020-09-22,8.94,9.11,8.78,8.82,3080250.0,9.122999999999989,9.24266666666667,
129,2020-09-23,8.86,8.98,8.8,8.93,2177690.0,9.014999999999988,9.211333333333336,
130,2020-09-24,8.85,8.86,8.58,8.59,3102250.0,9.010999999999989,9.181500000000003,
131,2020-09-25,8.59,8.68,8.45,8.56,1902750.0,8.984999999999989,9.154166666666669,
132,2020-09-28,8.57,8.62,8.28,8.28,1801500.0,8.882999999999988,9.119166666666668,
133,2020-09-29,8.28,8.45,8.23,8.31,2196650.0,8.79499999999999,9.091833333333334,
134,2020-09-30,8.32,8.38,8.13,8.22,2013150.0,8.70399999999999,9.066166666666668,
135,2020-10-09,8.37,8.57,8.35,8.55,2391300.0,8.640999999999988,9.042499999999999,
136,2020-10-12,8.55,8.98,8.55,8.98,2534362.0,8.62199999999999,9.029666666666666,
137,2020-10-13,8.93,9.15,8.85,9.09,3085748.0,8.632999999999988,9.011833333333334,
138,2020-10-14,9.08,9.15,8.99,9.08,2367300.0,8.658999999999988,8.992,
139,2020-10-15,9.17,9.45,9.05,9.32,3958840.0,8.697999999999988,8.984333333333336,
140,2020-10-16,9.33,9.55,9.29,9.44,4320710.0,8.782999999999987,8.995000000000005,
141,2020-10-19,9.59,9.59,8.96,9.3,3166328.0,8.856999999999987,9.00766666666667,
142,2020-10-20,9.36,10.11,9.26,9.67,7203892.0,8.995999999999986,9.021500000000003,
143,2020-10-21,9.91,10.18,9.72,9.87,6412677.0,9.151999999999987,9.03816666666667,
144,2020-10-22,9.9,10.2,9.65,10.14,6521210.0,9.343999999999987,9.059000000000003,
145,2020-10-23,10.05,10.19,9.63,9.67,4986480.0,9.455999999999987,9.071000000000002,
146,2020-10-26,9.78,9.92,9.55,9.76,2978105.0,9.533999999999988,9.096000000000002,
147,2020-10-27,9.62,10.07,9.62,9.87,3008600.0,9.611999999999988,9.123666666666669,
148,2020-10-28,9.8,9.96,9.55,9.74,2555850.0,9.677999999999987,9.146000000000003,
149,2020-10-29,9.57,10.19,9.4,9.97,4516790.0,9.742999999999986,9.168666666666669,
150,2020-10-30,9.88,9.9,9.34,9.37,3874970.0,9.735999999999986,9.180833333333336,
151,2020-11-02,9.42,9.83,9.38,9.65,3431424.0,9.770999999999988,9.19116666666667,
152,2020-11-03,9.77,10.13,9.67,9.79,4636830.0,9.782999999999989,9.204666666666668,
153,2020-11-04,9.92,10.22,9.65,10.09,5689600.0,9.804999999999989,9.225833333333334,
154,2020-11-05,10.19,10.39,10.09,10.19,5922750.0,9.809999999999988,9.247500000000002,
155,2020-11-06,10.2,10.29,9.82,9.83,3110650.0,9.825999999999988,9.264500000000004,
156,2020-11-09,9.98,10.2,9.9,9.98,2986700.0,9.847999999999988,9.283500000000004,
157,2020-11-10,9.93,10.29,9.74,9.89,4128046.0,9.849999999999987,9.299833333333337,
158,2020-11-11,9.82,9.91,9.43,9.46,3051500.0,9.821999999999987,9.30966666666667,
159,2020-11-12,9.55,9.64,9.37,9.46,2429300.0,9.770999999999987,9.320666666666673,
160,2020-11-13,9.43,9.58,9.36,9.49,1719500.0,9.782999999999985,9.332166666666673,
161,2020-11-16,9.48,9.59,9.24,9.25,1973550.0,9.742999999999984,9.33933333333334,
162,2020-11-17,9.28,9.28,8.8,8.96,3133440.0,9.659999999999986,9.340166666666674,
163,2020-11-18,8.94,9.09,8.87,9.02,1568751.0,9.552999999999985,9.342166666666675,
164,2020-11-19,9.01,9.15,8.8,9.04,2066300.0,9.437999999999985,9.347666666666672,
165,2020-11-20,9.1,9.15,8.96,9.04,1673160.0,9.358999999999984,9.352666666666671,
166,2020-11-23,8.79,9.08,8.79,8.91,1905370.0,9.251999999999985,9.352000000000004,
167,2020-11-24,8.91,8.97,8.8,8.82,1389690.0,9.144999999999984,9.348166666666673,
168,2020-11-25,8.83,8.9,8.66,8.68,1697200.0,9.066999999999982,9.33966666666667,
169,2020-11-26,8.68,8.73,8.52,8.57,1569644.0,8.97799999999998,9.33466666666667,
170,2020-11-27,8.58,8.62,8.45,8.59,1418450.0,8.88799999999998,9.324500000000004,
171,2020-11-30,8.58,8.7,8.55,8.61,1181750.0,8.82399999999998,9.30966666666667,
172,2020-12-01,8.67,8.91,8.61,8.81,2126070.0,8.80899999999998,9.302833333333336,
173,2020-12-02,8.81,8.95,8.73,8.73,1875010.0,8.779999999999982,9.29216666666667,
174,2020-12-03,8.74,8.8,8.58,8.7,1472300.0,8.745999999999981,9.273666666666672,
175,2020-12-04,8.71,8.78,8.64,8.69,1193000.0,8.71099999999998,9.250333333333339,
176,2020-12-07,8.74,8.8,8.49,8.53,1770477.0,8.672999999999982,9.225833333333338,
177,2020-12-08,8.57,8.64,8.48,8.48,1260800.0,8.638999999999982,9.196833333333338,
178,2020-12-09,8.45,8.54,8.25,8.25,2069773.0,8.59599999999998,9.157500000000004,
179,2020-12-10,8.25,8.43,8.16,8.38,1670073.0,8.57699999999998,9.130333333333338,
180,2020-12-11,8.35,8.39,8.01,8.14,2191982.0,8.53199999999998,9.12216666666667,
181,2020-12-14,8.2,8.34,8.05,8.28,1473065.0,8.498999999999981,9.11316666666667,
182,2020-12-15,8.24,8.33,8.11,8.13,1359135.0,8.43099999999998,9.093666666666671,
183,2020-12-16,8.13,8.17,7.86,7.88,1731400.0,8.345999999999979,9.071833333333336,
184,2020-12-17,7.84,8.06,7.63,8.01,2117770.0,8.27699999999998,9.05316666666667,
185,2020-12-18,8.05,8.12,7.79,7.81,1841380.0,8.18899999999998,9.030333333333337,
186,2020-12-21,7.81,8.03,7.65,7.91,1518350.0,8.12699999999998,9.009333333333336,
187,2020-12-22,7.91,8.03,7.63,7.65,1839250.0,8.04399999999998,8.987166666666669,
188,2020-12-23,7.68,7.84,7.53,7.58,1783519.0,7.97699999999998,8.966500000000002,
189,2020-12-24,7.7,7.79,7.27,7.28,2347070.0,7.8669999999999805,8.939000000000002,
190,2020-12-25,7.31,7.64,7.24,7.43,1863050.0,7.79599999999998,8.919666666666668,
191,2020-12-28,7.5,7.51,7.14,7.18,2026010.0,7.685999999999979,8.896666666666668,
192,2020-12-29,7.16,7.38,7.15,7.22,1662170.0,7.594999999999979,8.879000000000001,
193,2020-12-30,7.23,7.33,7.17,7.22,1036910.0,7.5289999999999795,8.860833333333337,
194,2020-12-31,7.22,7.39,7.17,7.3,1452520.0,7.457999999999979,8.845500000000003,
195,2021-01-04,7.34,7.4,7.23,7.38,1872100.0,7.414999999999978,8.826000000000002,
196,2021-01-05,7.45,7.45,7.17,7.33,1795200.0,7.356999999999978,8.798500000000002,
197,2021-01-06,7.28,7.37,7.0,7.08,2299710.0,7.299999999999978,8.765000000000004,
198,2021-01-07,7.11,7.11,6.6,6.66,3532554.0,7.207999999999977,8.72466666666667,
199,2021-01-08,6.66,6.98,6.4,6.68,3034770.0,7.147999999999977,8.680666666666667,
