,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.58,4.81,4.51,4.78,5555915.0,,,
1,2018-11-14,4.78,4.97,4.68,4.77,7353921.0,,,
2,2018-11-15,4.79,4.82,4.71,4.79,4327614.0,,,
3,2018-11-16,4.8,4.9,4.79,4.86,4029278.0,,,
4,2018-11-19,4.87,4.95,4.81,4.95,4532971.0,,,
5,2018-11-20,4.87,4.95,4.72,4.75,4004863.0,,,
6,2018-11-21,4.71,4.83,4.67,4.82,2705725.0,,,
7,2018-11-22,4.8,4.85,4.75,4.78,3941921.0,,,
8,2018-11-23,4.78,4.79,4.43,4.48,6133454.0,,,
9,2018-11-26,4.49,4.68,4.49,4.6,3758700.0,,,
10,2018-11-27,4.62,4.76,4.62,4.73,3585400.0,,,
11,2018-11-28,4.8,4.8,4.62,4.73,2788900.0,,,
12,2018-11-29,4.76,4.78,4.53,4.54,3644934.0,,,
13,2018-11-30,4.56,4.7,4.54,4.65,2488684.0,,,
14,2018-12-03,4.75,4.87,4.72,4.77,3685835.0,,,
15,2018-12-04,4.76,4.87,4.75,4.87,4276876.0,,,
16,2018-12-05,4.81,4.85,4.73,4.78,3777321.0,,,
17,2018-12-06,4.74,4.77,4.65,4.71,2794813.0,,,
18,2018-12-07,4.75,4.75,4.6,4.64,2970156.0,,,
19,2018-12-10,4.65,4.65,4.57,4.64,1979116.0,,,
20,2018-12-11,4.63,4.64,4.59,4.62,3048974.0,,,
21,2018-12-12,4.63,4.66,4.56,4.62,2207124.0,,,
22,2018-12-13,4.6,4.66,4.53,4.64,3206700.0,,,
23,2018-12-14,4.61,4.73,4.57,4.63,3530578.0,,,
24,2018-12-17,4.56,4.56,4.43,4.46,3481080.0,,,
25,2018-12-18,4.46,4.51,4.36,4.39,2551800.0,,,
26,2018-12-19,4.42,4.54,4.36,4.36,1572696.0,,,
27,2018-12-20,4.38,4.52,4.35,4.47,2955409.0,,,
28,2018-12-21,4.47,4.47,4.3,4.37,2052800.0,,,
29,2018-12-24,4.39,4.4,4.32,4.36,1514550.0,,,
30,2018-12-25,4.31,4.31,4.12,4.29,2789222.0,,,
31,2018-12-26,4.28,4.36,4.27,4.32,1285550.0,,,
32,2018-12-27,4.37,4.44,4.24,4.33,1547382.0,,,
33,2018-12-28,4.33,4.34,4.19,4.24,2850500.0,,,
34,2019-01-02,4.26,4.27,4.2,4.21,1216000.0,,,
35,2019-01-03,4.2,4.28,4.2,4.22,949200.0,,,
36,2019-01-04,4.2,4.33,4.14,4.32,2376930.0,,,
37,2019-01-07,4.37,4.48,4.34,4.46,2546634.0,,,
38,2019-01-08,4.51,4.51,4.44,4.47,1588500.0,,,
39,2019-01-09,4.45,4.58,4.43,4.5,2709799.0,,,
40,2019-01-10,4.48,4.58,4.48,4.48,1985797.0,,,
41,2019-01-11,4.49,4.56,4.42,4.5,2326129.0,,,
42,2019-01-14,4.52,4.61,4.5,4.56,3300847.0,,,
43,2019-01-15,4.59,4.59,4.5,4.58,2879602.0,,,
44,2019-01-16,4.58,4.63,4.54,4.57,1808550.0,,,
45,2019-01-17,4.58,4.64,4.55,4.55,2941684.0,,,
46,2019-01-18,4.56,4.63,4.53,4.59,2996300.0,,,
47,2019-01-21,4.59,4.64,4.59,4.64,3466049.0,,,
48,2019-01-22,4.64,4.64,4.56,4.58,3207952.0,,,
49,2019-01-23,4.58,4.85,4.57,4.7,8539461.0,,,
50,2019-01-24,4.7,4.76,4.63,4.72,3941510.0,,,
51,2019-01-25,4.73,4.75,4.64,4.64,3242263.0,,,
52,2019-01-28,4.63,4.8,4.63,4.64,3950600.0,,,
