,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.4,5.45,5.15,5.16,42547878.0,,,
1,2020-03-19,5.07,5.3,5.05,5.2,50110791.0,,,
2,2020-03-20,5.23,5.24,5.08,5.21,44123043.0,,,
3,2020-03-23,5.06,5.12,4.84,4.86,48014908.0,,,
4,2020-03-24,4.97,5.01,4.84,4.97,32697613.0,,,
5,2020-03-25,5.1,5.15,5.05,5.11,39739560.0,,,
6,2020-03-26,5.07,5.1,5.01,5.02,23716947.0,,,
7,2020-03-27,5.09,5.15,5.03,5.03,27305700.0,,,
8,2020-03-30,4.94,5.03,4.87,4.98,22945354.0,,,
9,2020-03-31,5.0,5.04,4.86,4.89,26033980.0,5.043000000000001,,
10,2020-04-01,4.87,4.95,4.84,4.84,19843216.0,5.011000000000001,,
11,2020-04-02,4.8,4.93,4.77,4.93,21650544.0,4.984000000000001,,
12,2020-04-03,4.89,4.9,4.81,4.83,18641512.0,4.946000000000001,,
13,2020-04-07,4.93,5.04,4.9,5.01,42126640.0,4.961,,
14,2020-04-08,4.94,5.03,4.93,5.0,23920987.0,4.964,,
15,2020-04-09,5.03,5.11,5.02,5.03,30033300.0,4.956000000000001,,
16,2020-04-10,5.0,5.02,4.88,4.9,25702852.0,4.944000000000001,,
17,2020-04-13,4.87,4.93,4.85,4.9,11613591.0,4.931000000000001,,
18,2020-04-14,4.91,5.02,4.89,4.98,20881147.0,4.931,,
19,2020-04-15,4.97,5.0,4.9,4.9,19005860.0,4.932,,
20,2020-04-16,4.87,4.97,4.86,4.91,18171492.0,4.939,,
21,2020-04-17,4.95,4.97,4.91,4.92,20868844.0,4.938000000000001,,
22,2020-04-20,4.92,4.97,4.91,4.93,12248306.0,4.948,,
23,2020-04-21,4.91,4.92,4.8,4.83,19134596.0,4.930000000000001,,
24,2020-04-22,4.79,4.85,4.77,4.84,13298679.0,4.914,,
25,2020-04-23,4.85,4.86,4.77,4.78,15103098.0,4.889,,
26,2020-04-24,4.79,4.79,4.61,4.63,23645171.0,4.862,,
27,2020-04-27,4.63,4.69,4.61,4.62,12005000.0,4.8340000000000005,,
28,2020-04-28,4.68,4.71,4.52,4.63,17455481.0,4.799000000000001,,
29,2020-04-29,4.58,4.67,4.55,4.6,10695996.0,4.769000000000001,,
