,date,open,high,low,close,volume,10,60,250
0,2020-08-20,39.99,39.99,31.9,33.1,41479418.0,,,
1,2020-08-21,34.99,38.47,33.18,33.6,33924778.0,,,
2,2020-08-24,31.0,31.5,28.68,30.22,27268791.0,,,
3,2020-08-25,29.49,32.59,29.13,32.0,24147574.0,,,
4,2020-08-26,31.44,31.47,28.71,28.8,18110471.0,,,
5,2020-08-27,27.7,29.69,26.9,27.66,15968463.0,,,
6,2020-08-28,27.32,27.84,26.7,27.02,12688466.0,,,
7,2020-08-31,27.41,27.77,26.4,26.58,9596135.0,,,
8,2020-09-01,26.28,26.88,26.02,26.41,6577396.0,,,
9,2020-09-02,26.41,26.58,25.08,25.13,10202277.0,29.052000000000003,,
10,2020-09-03,25.33,26.88,25.08,26.15,12661047.0,28.357,,
11,2020-09-04,26.28,27.65,26.18,26.38,11797740.0,27.634999999999998,,
12,2020-09-07,26.38,26.38,24.51,24.62,10183900.0,27.075,,
13,2020-09-08,24.63,24.82,23.65,23.88,7360750.0,26.262999999999998,,
14,2020-09-09,23.52,23.86,22.88,22.9,5906613.0,25.672999999999995,,
15,2020-09-10,23.23,23.45,22.15,22.28,4655119.0,25.134999999999998,,
16,2020-09-11,22.23,23.31,22.2,22.95,4537262.0,24.728,,
17,2020-09-14,23.48,23.98,22.95,23.24,5254272.0,24.394,,
18,2020-09-15,23.18,24.37,23.18,24.1,7504621.0,24.163000000000004,,
19,2020-09-16,23.98,25.5,23.48,25.0,7806003.0,24.15,,
20,2020-09-17,24.7,27.4,24.56,26.15,11958292.0,24.15,,
21,2020-09-18,25.88,26.45,25.3,25.6,6302457.0,24.071999999999996,,
22,2020-09-21,25.39,25.76,24.51,24.81,4105214.0,24.090999999999998,,
23,2020-09-22,24.42,25.22,24.28,24.69,3537498.0,24.171999999999997,,
24,2020-09-23,24.94,25.58,24.78,25.3,3404084.0,24.412,,
25,2020-09-24,25.1,25.49,24.8,24.93,2579699.0,24.676999999999996,,
26,2020-09-25,24.93,25.1,23.8,24.04,2975701.0,24.785999999999994,,
27,2020-09-28,23.7,24.1,22.9,23.03,2730908.0,24.764999999999997,,
28,2020-09-29,23.18,24.25,23.18,23.78,2441554.0,24.732999999999997,,
29,2020-09-30,23.85,23.98,23.22,23.23,1693105.0,24.555999999999994,,
30,2020-10-09,23.74,24.28,23.66,24.08,2290694.0,24.348999999999993,,
31,2020-10-12,24.26,25.4,24.0,25.12,3780387.0,24.30099999999999,,
32,2020-10-13,25.1,25.25,24.73,24.95,2068693.0,24.31499999999999,,
33,2020-10-14,24.92,25.09,24.49,24.65,2710697.0,24.31099999999999,,
34,2020-10-15,24.65,25.16,24.32,24.4,2594151.0,24.220999999999986,,
35,2020-10-16,24.66,24.67,24.08,24.2,1949256.0,24.147999999999985,,
36,2020-10-19,24.18,24.59,23.9,23.96,2204302.0,24.139999999999983,,
37,2020-10-20,24.01,24.28,23.35,24.24,1982443.0,24.26099999999998,,
38,2020-10-21,24.17,24.44,23.4,23.4,2109401.0,24.22299999999998,,
39,2020-10-22,23.45,23.6,23.03,23.21,1738768.0,24.220999999999982,,
40,2020-10-23,23.41,23.41,22.08,22.22,2945388.0,24.034999999999986,,
41,2020-10-26,22.15,22.32,21.35,21.55,3101903.0,23.677999999999987,,
42,2020-10-27,21.47,22.1,21.43,22.02,2123451.0,23.384999999999984,,
43,2020-10-28,21.97,22.1,21.44,21.8,1630828.0,23.099999999999987,,
44,2020-10-29,21.55,22.0,21.18,21.9,2012002.0,22.849999999999987,,
45,2020-10-30,22.5,23.1,22.24,22.38,3488605.0,22.667999999999985,,
46,2020-11-02,22.7,23.23,22.38,22.91,3135764.0,22.562999999999985,,
47,2020-11-03,22.95,23.79,22.7,23.63,3355023.0,22.501999999999985,,
48,2020-11-04,23.55,23.76,23.17,23.18,2312453.0,22.479999999999983,,
49,2020-11-05,23.7,23.85,23.3,23.52,1968656.0,22.510999999999985,,
50,2020-11-06,23.75,24.44,23.36,23.91,3564665.0,22.679999999999986,,
51,2020-11-09,24.2,25.78,24.2,25.17,5788772.0,23.041999999999984,,
52,2020-11-10,25.08,25.67,24.5,25.15,5251512.0,23.354999999999983,,
53,2020-11-11,25.05,25.09,24.02,24.13,3445447.0,23.587999999999983,,
54,2020-11-12,24.5,24.5,23.13,23.17,3382677.0,23.714999999999982,,
55,2020-11-13,23.17,23.58,22.85,23.16,1854189.0,23.792999999999985,,
56,2020-11-16,23.2,23.68,23.02,23.19,1997880.0,23.820999999999984,,
57,2020-11-17,23.19,23.19,22.64,23.13,2001555.0,23.770999999999987,,
58,2020-11-18,23.01,24.45,22.92,23.71,3231320.0,23.823999999999984,,
59,2020-11-19,23.66,24.77,23.52,24.25,3022595.0,23.896999999999984,24.731166666666685,
60,2020-11-20,24.25,24.31,23.74,24.06,1786884.0,23.91199999999998,24.58050000000002,
61,2020-11-23,24.1,24.41,23.79,23.85,2229843.0,23.77999999999998,24.418000000000017,
62,2020-11-24,23.83,24.45,23.78,23.95,2227803.0,23.659999999999975,24.31350000000002,
63,2020-11-25,24.01,24.25,23.6,24.01,2321985.0,23.64799999999998,24.18033333333335,
64,2020-11-26,24.0,24.38,24.0,24.12,2127166.0,23.742999999999977,24.102333333333352,
65,2020-11-27,23.98,24.2,22.7,23.06,2960927.0,23.73299999999998,24.02566666666668,
66,2020-11-30,22.83,23.5,22.83,23.05,1515836.0,23.718999999999976,23.959500000000013,
67,2020-12-01,23.02,23.35,22.98,23.23,1467088.0,23.728999999999978,23.903666666666684,
68,2020-12-02,23.23,23.8,23.07,23.64,2241022.0,23.721999999999976,23.857500000000016,
69,2020-12-03,23.55,23.92,23.25,23.28,1827134.0,23.62499999999998,23.82666666666668,
70,2020-12-04,23.15,23.53,22.79,23.0,1993286.0,23.518999999999977,23.77416666666668,
71,2020-12-07,23.2,23.38,22.72,22.73,1567980.0,23.40699999999998,23.713333333333345,
72,2020-12-08,22.71,22.85,22.1,22.23,2029451.0,23.234999999999978,23.67350000000001,
73,2020-12-09,22.28,22.45,21.6,21.6,2321036.0,22.99399999999998,23.63550000000001,
74,2020-12-10,21.57,22.2,21.42,21.73,1790013.0,22.754999999999978,23.616000000000007,
75,2020-12-11,21.73,21.89,21.38,21.6,1362759.0,22.608999999999977,23.604666666666674,
76,2020-12-14,21.48,21.96,21.42,21.96,1027908.0,22.49999999999998,23.588166666666673,
77,2020-12-15,21.98,22.15,21.55,21.83,972122.0,22.359999999999978,23.56466666666667,
78,2020-12-16,21.83,21.83,20.65,20.75,2534391.0,22.070999999999977,23.50883333333334,
79,2020-12-17,20.7,20.96,19.9,20.79,2192007.0,21.821999999999974,23.438666666666673,
80,2020-12-18,20.75,21.16,20.26,20.3,1357402.0,21.551999999999975,23.34116666666667,
81,2020-12-21,20.07,20.73,20.07,20.4,1392696.0,21.318999999999978,23.254500000000007,
82,2020-12-22,20.39,21.05,20.07,20.08,1837625.0,21.103999999999978,23.175666666666675,
83,2020-12-23,20.02,20.36,19.87,20.2,1529854.0,20.963999999999977,23.10083333333334,
84,2020-12-24,20.05,20.2,19.26,19.34,2830649.0,20.724999999999977,23.001500000000007,
