,date,open,high,low,close,volume,120,180,240
0,2018-11-05,6.45,6.47,6.28,6.34,11271301.0,,,
1,2018-11-06,6.33,6.33,6.17,6.25,7683200.0,,,
2,2018-11-07,6.23,6.38,6.16,6.16,7820800.0,,,
3,2018-11-08,6.19,6.25,6.12,6.21,6186200.0,,,
4,2018-11-09,6.21,6.22,6.05,6.08,4774200.0,,,
5,2018-11-12,6.05,6.2,6.0,6.2,5845351.0,,,
6,2018-11-13,6.07,6.32,6.05,6.19,10718351.0,,,
7,2018-11-14,6.17,6.45,6.09,6.21,14224490.0,,,
8,2018-11-15,6.3,6.4,6.22,6.34,11752089.0,,,
9,2018-11-16,6.3,6.65,6.19,6.5,17503020.0,,,
10,2018-11-19,6.45,6.87,6.39,6.74,20666336.0,,,
11,2018-11-20,6.6,6.73,6.33,6.45,14782834.0,,,
12,2018-11-21,6.35,6.42,6.22,6.39,7900134.0,,,
13,2018-11-22,6.42,6.42,6.25,6.3,5639700.0,,,
14,2018-11-23,6.3,6.34,5.98,6.0,8300901.0,,,
15,2018-11-26,6.0,6.06,5.95,5.99,3216302.0,,,
16,2018-11-27,6.03,6.11,6.01,6.1,3774401.0,,,
17,2018-11-28,6.07,6.48,6.0,6.41,9781129.0,,,
18,2018-11-29,6.31,6.41,6.15,6.15,7696101.0,,,
19,2018-11-30,6.13,6.29,6.0,6.25,4447588.0,,,
20,2018-12-03,6.37,6.43,6.26,6.38,7150089.0,,,
21,2018-12-04,6.44,6.83,6.43,6.6,14962437.0,,,
22,2018-12-05,6.49,7.26,6.44,6.87,32631777.0,,,
23,2018-12-06,6.96,6.96,6.57,6.62,18064877.0,,,
24,2018-12-07,6.61,6.7,6.45,6.56,11194700.0,,,
25,2018-12-10,6.45,6.54,6.22,6.29,9126496.0,,,
26,2018-12-11,6.32,6.5,6.29,6.5,8012351.0,,,
27,2018-12-12,6.49,6.64,6.4,6.51,8687085.0,,,
28,2018-12-13,6.51,6.63,6.41,6.53,7482801.0,,,
29,2018-12-14,6.47,6.63,6.28,6.3,7316801.0,,,
