,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.04,5.24,5.02,5.21,11841688.0,,,
1,2018-11-14,5.23,5.29,5.22,5.25,12198340.0,,,
2,2018-11-15,5.28,5.31,5.24,5.29,10396742.0,,,
3,2018-11-16,5.32,5.65,5.28,5.56,35713880.0,,,
4,2018-11-19,5.52,5.57,5.41,5.56,25980824.0,,,
5,2018-11-20,5.49,5.5,5.27,5.34,19238006.0,,,
6,2018-11-21,5.27,5.38,5.26,5.34,6166347.0,,,
7,2018-11-22,5.36,5.4,5.32,5.36,7891159.0,,,
8,2018-11-23,5.35,5.39,5.24,5.24,12539560.0,,,
9,2018-11-26,5.29,5.32,5.22,5.24,5974751.0,,,
10,2018-11-27,5.25,5.28,5.21,5.22,4143906.0,,,
11,2018-11-28,5.25,5.29,5.2,5.28,4887870.0,,,
12,2018-11-29,5.34,5.36,5.23,5.23,7177716.0,,,
13,2018-11-30,5.23,5.27,5.2,5.27,5609619.0,,,
14,2018-12-03,5.44,5.46,5.36,5.38,11561298.0,,,
15,2018-12-04,5.38,5.41,5.32,5.4,6073682.0,,,
16,2018-12-05,5.31,5.37,5.3,5.34,4627017.0,,,
17,2018-12-06,5.24,5.28,5.18,5.18,7136564.0,,,
18,2018-12-07,5.15,5.24,5.15,5.23,3009624.0,,,
19,2018-12-10,5.15,5.24,5.12,5.15,5111947.0,,,
20,2018-12-11,5.12,5.18,5.11,5.14,4160833.0,,,
21,2018-12-12,5.23,5.23,5.13,5.17,4003000.0,,,
22,2018-12-13,5.16,5.24,5.14,5.17,10570813.0,,,
23,2018-12-14,5.14,5.17,5.02,5.04,11672432.0,,,
24,2018-12-17,5.02,5.07,4.94,5.07,7347309.0,,,
25,2018-12-18,5.05,5.1,5.0,5.05,5492591.0,,,
26,2018-12-19,5.06,5.12,5.03,5.05,4937918.0,,,
27,2018-12-20,5.05,5.08,5.0,5.08,4980711.0,,,
28,2018-12-21,5.04,5.07,4.93,4.96,6739601.0,,,
29,2018-12-24,4.92,4.98,4.92,4.94,4621100.0,,,
30,2018-12-25,4.91,4.94,4.78,4.86,5695264.0,,,
31,2018-12-26,4.83,4.89,4.81,4.83,3956500.0,,,
32,2018-12-27,4.85,4.88,4.8,4.8,6500518.0,,,
33,2018-12-28,4.82,4.92,4.81,4.9,6059886.0,,,
34,2019-01-02,4.89,5.26,4.83,4.86,7831222.0,,,
35,2019-01-03,4.83,4.91,4.78,4.91,6204185.0,,,
36,2019-01-04,4.86,4.98,4.84,4.97,7010861.0,,,
37,2019-01-07,5.01,5.02,4.96,4.99,5875191.0,,,
38,2019-01-08,5.02,5.07,4.98,5.01,7211181.0,,,
39,2019-01-09,5.03,5.1,5.0,5.04,8355541.0,,,
40,2019-01-10,5.01,5.05,4.98,4.99,5806705.0,,,
41,2019-01-11,5.03,5.05,4.99,5.03,4742653.0,,,
42,2019-01-14,5.03,5.04,4.97,4.99,4445495.0,,,
43,2019-01-15,5.01,5.05,4.99,5.05,4803335.0,,,
44,2019-01-16,5.03,5.07,5.02,5.07,3779834.0,,,
45,2019-01-17,5.07,5.08,5.0,5.0,5594603.0,,,
46,2019-01-18,5.05,5.06,5.0,5.05,7779617.0,,,
47,2019-01-21,5.03,5.08,5.02,5.03,5412741.0,,,
48,2019-01-22,5.04,5.05,4.98,4.99,3754843.0,,,
49,2019-01-23,5.0,5.02,4.93,4.94,4154945.0,,,
50,2019-01-24,4.96,4.97,4.91,4.94,5810143.0,,,
51,2019-01-25,4.95,5.19,4.93,5.07,15473788.0,,,
52,2019-01-28,5.08,5.26,5.05,5.16,19384148.0,,,
53,2019-01-29,5.13,5.27,5.08,5.14,14333431.0,,,
54,2019-01-30,5.1,5.14,5.03,5.05,10753309.0,,,
55,2019-01-31,5.05,5.1,5.01,5.08,16635425.0,,,
56,2019-02-01,5.11,5.13,5.04,5.13,10107461.0,,,
57,2019-02-11,5.1,5.18,5.09,5.17,9316745.0,,,
58,2019-02-12,5.17,5.25,5.15,5.23,10472902.0,,,
59,2019-02-13,5.26,5.3,5.22,5.29,14457979.0,,,
60,2019-02-14,5.27,5.3,5.22,5.27,12280342.0,,,
61,2019-02-15,5.27,5.29,5.22,5.23,7833493.0,,,
62,2019-02-18,5.26,5.33,5.26,5.33,12778287.0,,,
63,2019-02-19,5.35,5.46,5.32,5.36,16481664.0,,,
64,2019-02-20,5.42,5.44,5.32,5.36,11080947.0,,,
65,2019-02-21,5.37,5.38,5.28,5.29,12384390.0,,,
66,2019-02-22,5.29,5.39,5.26,5.38,13164511.0,,,
67,2019-02-25,5.42,5.68,5.39,5.67,41114707.0,,,
68,2019-02-26,5.67,5.92,5.59,5.7,36279495.0,,,
69,2019-02-27,5.77,5.81,5.63,5.67,23713186.0,,,
70,2019-02-28,5.65,5.74,5.63,5.65,13280254.0,,,
71,2019-03-01,5.69,5.77,5.63,5.72,18316154.0,,,
72,2019-03-04,5.77,5.87,5.72,5.75,29411085.0,,,
73,2019-03-05,5.76,5.91,5.7,5.85,29670747.0,,,
74,2019-03-06,5.86,6.21,5.86,6.11,59004691.0,,,
75,2019-03-07,6.1,6.2,6.01,6.1,34154670.0,,,
76,2019-03-08,6.06,6.17,5.93,5.98,37094176.0,,,
77,2019-03-11,6.09,6.58,6.09,6.58,83707123.0,,,
78,2019-03-12,6.71,7.13,6.57,6.92,124493458.0,,,
79,2019-03-13,6.72,7.27,6.69,7.03,105982901.0,,,
80,2019-03-14,7.05,7.21,6.76,6.85,66136925.0,,,
81,2019-03-15,6.96,7.26,6.83,7.03,92936630.0,,,
82,2019-03-18,6.94,7.01,6.7,6.86,70740182.0,,,
83,2019-03-19,6.8,6.94,6.8,6.86,32168908.0,,,
84,2019-03-20,6.8,6.86,6.68,6.79,34557835.0,,,
85,2019-03-21,6.84,6.86,6.73,6.79,41041366.0,,,
86,2019-03-22,6.8,6.9,6.68,6.86,41743099.0,,,
87,2019-03-25,6.77,6.95,6.75,6.77,41631517.0,,,
88,2019-03-26,6.77,6.81,6.46,6.55,61030397.0,,,
89,2019-03-27,6.65,6.75,6.56,6.62,23747551.0,,,
