,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.02,4.08,3.83,3.84,33673666.0,,,
1,2020-03-19,3.82,4.05,3.76,4.02,30592379.0,,,
2,2020-03-20,3.96,4.06,3.91,3.99,24139727.0,,,
3,2020-03-23,3.84,4.02,3.79,3.84,19738727.0,,,
4,2020-03-24,3.98,4.06,3.86,4.03,29670715.0,,,
5,2020-03-25,4.07,4.21,4.0,4.11,29207643.0,,,
6,2020-03-26,4.03,4.52,4.01,4.51,46995628.0,,,
7,2020-03-27,4.38,4.54,4.3,4.45,35013168.0,,,
8,2020-03-30,4.33,4.43,4.18,4.19,25991496.0,,,
9,2020-03-31,4.26,4.28,4.06,4.06,17440401.0,4.104,,
10,2020-04-01,4.03,4.14,3.97,3.99,15061983.0,4.119,,
11,2020-04-02,3.94,4.2,3.9,4.18,20696838.0,4.135,,
12,2020-04-03,4.16,4.17,4.04,4.1,14126379.0,4.145999999999999,,
13,2020-04-07,4.19,4.31,4.13,4.28,19320304.0,4.1899999999999995,,
14,2020-04-08,4.24,4.26,4.17,4.2,18810960.0,4.206999999999999,,
15,2020-04-09,4.22,4.3,4.18,4.28,17550719.0,4.223999999999999,,
16,2020-04-10,4.25,4.56,4.18,4.41,39448722.0,4.2139999999999995,,
17,2020-04-13,4.28,4.35,4.21,4.28,19100823.0,4.196999999999999,,
18,2020-04-14,4.28,4.31,4.23,4.3,13951300.0,4.207999999999999,,
19,2020-04-15,4.25,4.27,4.07,4.12,21787058.0,4.213999999999999,,
20,2020-04-16,4.05,4.13,4.03,4.1,10299685.0,4.224999999999999,,
21,2020-04-17,4.09,4.2,4.07,4.12,12846726.0,4.2189999999999985,,
22,2020-04-20,4.14,4.26,4.06,4.19,13650106.0,4.227999999999998,,
23,2020-04-21,4.16,4.23,4.07,4.11,15584500.0,4.210999999999998,,
24,2020-04-22,4.06,4.14,4.02,4.1,12416700.0,4.200999999999998,,
25,2020-04-23,4.11,4.12,3.93,3.96,19555800.0,4.168999999999998,,
26,2020-04-24,3.92,3.92,3.77,3.78,15120598.0,4.105999999999997,,
27,2020-04-27,3.77,3.82,3.71,3.79,8512600.0,4.056999999999997,,
28,2020-04-28,3.8,3.84,3.57,3.7,9504516.0,3.9969999999999977,,
29,2020-04-29,3.72,3.92,3.67,3.79,12626000.0,3.9639999999999977,,
30,2020-04-30,3.84,3.97,3.75,3.9,16148786.0,3.9439999999999977,,
31,2020-05-06,3.84,4.03,3.82,4.02,18946086.0,3.9339999999999984,,
32,2020-05-07,3.97,4.0,3.87,3.87,14253120.0,3.9019999999999984,,
33,2020-05-08,3.89,3.92,3.85,3.87,9325840.0,3.877999999999998,,
34,2020-05-11,3.87,3.88,3.76,3.77,10321420.0,3.844999999999998,,
35,2020-05-12,3.77,3.78,3.72,3.76,6028312.0,3.824999999999998,,
36,2020-05-13,3.74,3.79,3.71,3.77,4579203.0,3.823999999999998,,
37,2020-05-14,3.76,3.76,3.69,3.7,6125711.0,3.8149999999999986,,
38,2020-05-15,3.71,3.72,3.64,3.68,4724000.0,3.812999999999998,,
39,2020-05-18,3.67,3.7,3.62,3.65,4162200.0,3.798999999999998,,
40,2020-05-19,3.65,3.72,3.65,3.7,3827802.0,3.7789999999999986,,
41,2020-05-20,3.71,3.78,3.69,3.73,5020300.0,3.7499999999999987,,
42,2020-05-21,3.74,3.81,3.7,3.78,7717500.0,3.7409999999999988,,
43,2020-05-22,3.76,3.76,3.61,3.64,6883500.0,3.717999999999999,,
44,2020-05-25,3.61,3.66,3.57,3.58,3852800.0,3.698999999999999,,
45,2020-05-26,3.6,3.62,3.59,3.6,4406500.0,3.682999999999999,,
46,2020-05-27,3.61,3.61,3.57,3.58,3987111.0,3.663999999999999,,
47,2020-05-28,3.59,3.61,3.47,3.53,4811500.0,3.6469999999999985,,
48,2020-05-29,3.52,3.56,3.5,3.52,4143725.0,3.630999999999999,,
49,2020-06-01,3.52,3.61,3.51,3.6,5611725.0,3.625999999999999,,
50,2020-06-02,3.6,3.68,3.59,3.65,6818925.0,3.6209999999999987,,
