,date,open,high,low,close,volume,120,180,240
0,2019-03-26,11.79,14.14,11.79,14.14,29618.0,,,
1,2019-03-27,15.56,15.56,15.56,15.56,1300.0,,,
2,2019-03-28,17.11,17.11,17.11,17.11,27249.0,,,
3,2019-03-29,18.82,18.82,18.82,18.82,53890.0,,,
4,2019-04-01,20.7,20.7,20.7,20.7,97176.0,,,
5,2019-04-02,22.78,22.78,22.78,22.78,118648.0,,,
6,2019-04-03,25.05,25.05,25.05,25.05,148727.0,,,
7,2019-04-04,27.56,27.56,27.56,27.56,194285.0,,,
8,2019-04-08,30.32,30.32,30.32,30.32,205485.0,,,
9,2019-04-09,33.35,33.35,31.45,32.3,27659894.0,,,
10,2019-04-10,31.21,32.71,30.02,31.63,20339763.0,,,
11,2019-04-11,31.33,34.0,30.64,31.97,22041457.0,,,
12,2019-04-12,31.04,32.39,29.03,29.27,17413898.0,,,
13,2019-04-15,29.69,32.19,29.08,31.43,19813938.0,,,
14,2019-04-16,31.19,33.72,31.19,32.02,24542028.0,,,
15,2019-04-17,30.64,34.26,30.62,32.86,22618713.0,,,
16,2019-04-18,32.29,32.71,30.99,31.02,15823459.0,,,
17,2019-04-19,30.28,34.12,30.28,34.12,16858817.0,,,
18,2019-04-22,35.8,37.53,34.57,37.53,23045823.0,,,
19,2019-04-23,37.62,41.28,33.78,34.31,33363059.0,,,
20,2019-04-24,31.48,32.83,30.94,31.74,23092875.0,,,
21,2019-04-25,31.23,32.19,29.32,29.67,16860019.0,,,
22,2019-04-26,29.88,30.59,29.11,29.89,11730707.0,,,
23,2019-04-29,29.21,29.44,26.9,26.9,11013891.0,,,
24,2019-04-30,26.04,26.87,25.74,26.22,8733038.0,,,
25,2019-05-06,25.77,26.9,24.26,24.44,9492661.0,,,
26,2019-05-07,24.68,25.4,24.47,25.06,7723023.0,,,
27,2019-05-08,24.05,25.92,23.81,24.86,8150220.0,,,
28,2019-05-09,24.54,25.84,24.42,25.44,8806516.0,,,
29,2019-05-10,26.03,27.82,25.6,27.4,14195886.0,,,
30,2019-05-13,26.83,29.35,26.08,28.38,14525451.0,,,
31,2019-05-14,27.7,27.99,25.55,25.81,13942615.0,,,
32,2019-05-15,26.06,26.47,25.6,26.17,8253571.0,,,
33,2019-05-16,25.83,26.17,25.17,25.73,7305594.0,,,
34,2019-05-17,25.37,25.66,23.36,23.74,8931878.0,,,
35,2019-05-20,23.55,23.57,21.76,22.57,5351894.0,,,
36,2019-05-21,22.6,23.19,22.6,23.01,5110932.0,,,
37,2019-05-22,22.99,22.99,22.0,22.47,4895280.0,,,
38,2019-05-23,22.29,23.53,21.85,22.69,7757974.0,,,
39,2019-05-24,22.37,24.92,22.2,23.74,10573299.0,,,
40,2019-05-27,23.45,24.03,23.03,24.03,7232294.0,,,
41,2019-05-28,23.75,25.02,23.57,23.66,9067865.0,,,
42,2019-05-29,23.28,25.04,23.18,24.6,10852533.0,,,
43,2019-05-30,24.68,26.97,23.96,26.38,15709749.0,,,
44,2019-05-31,25.87,28.51,25.54,27.12,17514033.0,,,
45,2019-06-03,26.62,26.84,24.41,24.41,14149829.0,,,
46,2019-06-04,23.77,23.96,22.59,22.96,9125012.0,,,
47,2019-06-05,23.27,23.43,22.32,22.44,5885728.0,,,
48,2019-06-06,22.35,23.06,22.1,22.31,4963051.0,,,
49,2019-06-10,22.16,22.84,22.16,22.59,3564143.0,,,
50,2019-06-11,22.7,23.79,22.59,23.69,6118022.0,,,
51,2019-06-12,23.47,23.72,22.88,22.98,5670742.0,,,
52,2019-06-13,23.53,24.04,23.23,23.29,5905287.0,,,
53,2019-06-14,23.06,23.37,22.08,22.2,5470269.0,,,
54,2019-06-17,22.23,22.55,21.95,22.44,2384642.0,,,
55,2019-06-18,22.56,23.24,22.2,22.99,4299691.0,,,
56,2019-06-19,23.58,23.92,22.98,23.61,6921124.0,,,
57,2019-06-20,23.51,23.75,22.95,23.41,5301472.0,,,
58,2019-06-21,23.56,24.03,23.36,23.65,5621698.0,,,
59,2019-06-24,23.59,24.28,23.42,24.16,6133861.0,,,
60,2019-06-25,23.81,25.59,23.61,25.2,10890040.0,,,
61,2019-06-26,24.6,24.72,24.25,24.32,6390664.0,,,
62,2019-06-27,24.07,24.4,23.61,23.78,5369495.0,,,
63,2019-06-28,23.67,23.91,22.63,22.82,4919567.0,,,
64,2019-07-01,23.28,23.56,23.05,23.5,3957107.0,,,
65,2019-07-02,23.56,23.78,23.31,23.61,3437752.0,,,
66,2019-07-03,23.37,23.52,22.78,23.02,3581644.0,,,
67,2019-07-04,22.89,23.16,22.72,22.85,2146294.0,,,
68,2019-07-05,22.82,23.52,22.8,23.4,3171504.0,,,
69,2019-07-08,23.36,23.36,22.02,22.23,3699480.0,,,
70,2019-07-09,22.13,22.68,22.12,22.59,1805999.0,,,
71,2019-07-10,22.69,22.79,22.08,22.17,1778612.0,,,
72,2019-07-11,22.32,23.16,22.32,22.98,4815022.0,,,
73,2019-07-12,22.82,23.08,22.47,22.93,3301643.0,,,
74,2019-07-15,22.57,23.07,22.23,23.04,3144951.0,,,
75,2019-07-16,23.14,23.68,22.82,23.61,5346387.0,,,
76,2019-07-17,23.42,23.49,23.09,23.14,3558818.0,,,
77,2019-07-18,22.82,22.82,22.22,22.22,3336586.0,,,
78,2019-07-19,22.22,22.55,22.2,22.21,1497805.0,,,
79,2019-07-22,22.19,22.19,19.99,20.09,3667096.0,,,
80,2019-07-23,19.84,20.5,19.84,20.29,1768070.0,,,
81,2019-07-24,20.29,20.74,20.29,20.42,1876571.0,,,
82,2019-07-25,20.44,20.71,20.23,20.44,1932000.0,,,
83,2019-07-26,20.4,20.63,20.24,20.5,1786761.0,,,
84,2019-07-29,20.54,20.79,20.44,20.6,1716211.0,,,
85,2019-07-30,20.73,20.79,20.47,20.56,1807599.0,,,
86,2019-07-31,20.6,20.6,20.07,20.14,1824967.0,,,
87,2019-08-01,20.14,20.31,19.87,20.18,1358185.0,,,
88,2019-08-02,19.57,19.83,19.45,19.77,2508076.0,,,
89,2019-08-05,20.76,21.75,20.76,21.75,3632468.0,,,
90,2019-08-06,23.92,23.92,23.86,23.92,8652571.0,,,
91,2019-08-07,24.31,25.3,23.21,24.42,22694750.0,,,
92,2019-08-08,23.31,23.71,21.98,21.98,13800979.0,,,
93,2019-08-09,21.73,22.48,20.58,21.07,10201309.0,,,
94,2019-08-12,21.92,23.17,21.92,23.17,4713043.0,,,
95,2019-08-13,24.8,25.5,24.05,25.5,20392415.0,,,
96,2019-08-14,24.98,26.68,24.6,24.6,24082733.0,,,
97,2019-08-15,22.52,24.12,22.52,24.06,13909510.0,,,
98,2019-08-16,23.81,25.3,23.52,24.32,13661264.0,,,
99,2019-08-19,24.38,25.97,23.72,25.48,15473691.0,,,
100,2019-08-20,24.99,27.78,24.65,26.2,17340272.0,,,
101,2019-08-21,25.67,27.13,25.62,26.32,12711545.0,,,
102,2019-08-22,25.8,25.97,24.63,25.09,11391568.0,,,
103,2019-08-23,25.2,25.3,24.16,24.19,7190202.0,,,
104,2019-08-26,23.7,25.07,23.48,24.93,6936673.0,,,
105,2019-08-27,24.96,25.03,24.51,24.77,6006744.0,,,
106,2019-08-28,24.52,24.68,24.06,24.55,4453127.0,,,
107,2019-08-29,24.77,26.39,24.77,25.69,11312804.0,,,
108,2019-08-30,25.3,25.46,24.4,24.65,7622722.0,,,
109,2019-09-02,24.16,24.74,23.62,24.68,4929376.0,,,
110,2019-09-03,24.51,26.37,24.51,25.93,11394085.0,,,
111,2019-09-04,25.51,26.17,25.3,26.02,7484129.0,,,
112,2019-09-05,26.19,26.26,25.61,25.64,9028073.0,,,
113,2019-09-06,25.71,26.22,25.25,26.22,7897202.0,,,
114,2019-09-09,26.59,26.69,25.9,26.51,9627342.0,,,
115,2019-09-10,26.45,26.45,25.67,26.04,6511379.0,,,
116,2019-09-11,26.17,27.34,25.86,27.01,11560378.0,,,
117,2019-09-12,26.84,27.0,26.19,26.75,6495247.0,,,
118,2019-09-16,26.49,26.68,26.17,26.42,5301897.0,,,
119,2019-09-17,26.12,26.35,24.32,24.91,7102002.0,24.622916666666665,,
120,2019-09-18,24.73,25.19,24.65,24.81,3554547.0,24.711833333333335,,
121,2019-09-19,24.81,25.18,24.45,25.14,3586017.0,24.791666666666668,,
122,2019-09-20,25.56,26.09,25.13,25.15,4507868.0,24.858666666666668,,
123,2019-09-23,25.2,25.32,24.32,24.54,3246295.0,24.906333333333333,,
124,2019-09-24,24.65,24.97,24.53,24.8,2390992.0,24.9405,,
125,2019-09-25,24.7,24.7,24.01,24.12,2311495.0,24.951666666666664,,
126,2019-09-26,24.26,26.53,24.26,26.53,6289860.0,24.964,,
127,2019-09-27,29.18,29.18,27.27,29.18,23752403.0,24.9775,,
128,2019-09-30,28.26,30.66,28.26,28.77,14930417.0,24.96458333333333,,
129,2019-10-08,28.17,31.65,26.81,31.44,26440107.0,24.957416666666663,,
130,2019-10-09,29.37,33.18,29.37,30.04,19014045.0,24.94416666666666,,
131,2019-10-10,33.05,33.05,30.96,32.44,17667507.0,24.94808333333333,,
132,2019-10-11,31.85,33.33,31.61,31.63,9246520.0,24.96775,,
133,2019-10-14,31.22,31.88,29.38,30.34,7836193.0,24.958666666666666,,
134,2019-10-15,30.76,31.74,30.39,30.54,6543730.0,24.94633333333333,,
135,2019-10-16,30.74,31.74,30.49,31.63,6283368.0,24.936083333333332,,
136,2019-10-17,31.84,32.27,31.3,32.18,6044349.0,24.945749999999997,,
137,2019-10-18,32.39,32.62,31.26,31.49,4514768.0,24.92383333333333,,
138,2019-10-21,30.49,30.75,28.39,29.27,4174361.0,24.854999999999997,,
139,2019-10-22,29.96,29.96,29.15,29.55,2357957.0,24.81533333333333,,
140,2019-10-23,29.75,29.75,28.77,28.98,2381459.0,24.792333333333332,,
141,2019-10-24,28.87,29.23,28.39,28.97,2246311.0,24.786499999999997,,
142,2019-10-25,28.96,29.49,28.56,29.41,1887959.0,24.782499999999995,,
143,2019-10-28,29.41,29.96,29.27,29.35,2323129.0,24.80291666666666,,
144,2019-10-29,29.09,29.33,28.27,28.35,2305525.0,24.820666666666664,,
145,2019-10-30,28.36,29.14,28.36,28.59,1788790.0,24.855249999999998,,
146,2019-10-31,28.37,28.8,26.89,27.55,2867229.0,24.875999999999998,,
147,2019-11-01,27.43,27.83,27.01,27.58,1594525.0,24.898666666666664,,
148,2019-11-04,27.18,28.27,26.53,28.21,4357977.0,24.921749999999996,,
149,2019-11-05,27.88,28.11,27.4,27.57,2504876.0,24.923166666666663,,
150,2019-11-06,27.57,28.27,26.99,27.95,2748893.0,24.91958333333333,,
151,2019-11-07,28.37,30.71,28.11,30.24,6499653.0,24.956499999999995,,
152,2019-11-08,30.64,32.74,30.16,30.22,7926478.0,24.990249999999993,,
153,2019-11-11,30.68,31.3,29.98,30.62,4064218.0,25.03099999999999,,
154,2019-11-12,31.15,32.42,30.56,31.95,5498059.0,25.09941666666666,,
155,2019-11-13,31.88,31.88,30.26,31.41,4537083.0,25.17308333333332,,
156,2019-11-14,31.55,31.6,30.52,30.55,2740249.0,25.235916666666654,,
157,2019-11-15,30.92,31.02,27.49,27.49,6682615.0,25.277749999999987,,
158,2019-11-18,25.77,26.29,24.85,25.13,5168717.0,25.29808333333332,,
159,2019-11-19,25.26,27.64,25.25,27.64,6647614.0,25.330583333333323,,
160,2019-11-20,28.27,28.57,26.92,27.5,6343660.0,25.359499999999986,,
161,2019-11-21,27.78,27.98,27.09,27.11,2736830.0,25.38824999999999,,
162,2019-11-22,27.28,27.51,26.82,26.82,2928854.0,25.40674999999999,,
163,2019-11-25,26.62,26.82,25.18,26.29,2537286.0,25.40599999999999,,
164,2019-11-26,26.57,26.76,25.43,25.69,2969287.0,25.394083333333324,,
165,2019-11-27,25.7,25.94,25.2,25.56,2150788.0,25.40366666666666,,
166,2019-11-28,25.56,26.71,25.26,25.85,3156821.0,25.427749999999993,,
167,2019-11-29,25.9,25.98,25.31,25.5,1941528.0,25.45324999999999,,
168,2019-12-02,25.72,25.74,25.1,25.32,2020231.0,25.478333333333328,,
169,2019-12-03,24.98,25.25,24.14,24.85,3232411.0,25.497166666666658,,
170,2019-12-04,24.55,25.3,24.51,24.74,2275908.0,25.505916666666657,,
171,2019-12-05,24.74,25.23,24.74,25.13,2338251.0,25.52383333333332,,
172,2019-12-06,24.86,25.3,24.86,25.06,2337286.0,25.538583333333325,,
173,2019-12-09,25.07,25.56,25.07,25.24,3018917.0,25.563916666666657,,
174,2019-12-10,25.24,25.76,24.99,25.51,3476370.0,25.58949999999999,,
175,2019-12-11,25.59,25.6,24.93,24.98,2783786.0,25.606083333333327,,
176,2019-12-12,25.0,25.1,24.45,24.45,2643317.0,25.613083333333325,,
177,2019-12-13,24.7,25.27,24.66,24.77,3082417.0,25.624416666666658,,
178,2019-12-16,24.8,25.25,24.72,25.21,3212596.0,25.637416666666656,,
179,2019-12-17,25.26,25.99,25.05,25.59,4741258.0,25.649333333333328,25.6515,
180,2019-12-18,25.67,26.26,25.51,25.75,4093367.0,25.65391666666666,25.715999999999994,
181,2019-12-19,25.59,25.77,25.41,25.62,2869948.0,25.66474999999999,25.77188888888888,
182,2019-12-20,25.58,26.12,25.55,25.82,4054311.0,25.68174999999999,25.820277777777772,
183,2019-12-23,26.03,26.03,25.01,25.1,2855321.0,25.70074999999999,25.855166666666662,
184,2019-12-24,25.04,25.24,24.9,25.14,1706741.0,25.714416666666654,25.879833333333334,
185,2019-12-25,25.27,25.27,24.85,24.96,1992665.0,25.725666666666655,25.891944444444444,
186,2019-12-26,25.18,25.27,24.94,25.2,2160248.0,25.74383333333332,25.892777777777777,
187,2019-12-27,25.51,26.74,25.49,25.93,6380426.0,25.769499999999987,25.88372222222222,
188,2019-12-30,25.88,25.88,24.8,25.37,3538360.0,25.78591666666665,25.85622222222222,
189,2019-12-31,25.3,25.38,25.0,25.25,2474111.0,25.81108333333332,25.817055555555555,
190,2020-01-02,25.57,25.76,25.24,25.7,3729442.0,25.836999999999982,25.78411111111111,
191,2020-01-03,25.7,26.05,25.48,25.84,4125475.0,25.867583333333314,25.75005555555555,
192,2020-01-06,25.69,26.16,25.56,25.99,3624061.0,25.892666666666646,25.731833333333327,
193,2020-01-07,26.07,26.35,25.96,26.28,3297981.0,25.920583333333315,25.703222222222212,
194,2020-01-08,26.05,26.14,25.36,25.37,4037261.0,25.939999999999984,25.666277777777765,
195,2020-01-09,25.66,25.87,25.51,25.78,2359266.0,25.958083333333317,25.62694444444443,
196,2020-01-10,25.95,26.01,25.57,25.84,2523034.0,25.980583333333318,25.598166666666653,
197,2020-01-13,26.07,26.75,26.07,26.18,3662651.0,26.01358333333332,25.554055555555543,
198,2020-01-14,26.3,26.88,26.29,26.54,4594204.0,26.049666666666653,25.492999999999988,
199,2020-01-15,26.39,26.77,25.89,26.59,3580405.0,26.10383333333332,25.4501111111111,
200,2020-01-16,26.63,26.76,26.09,26.13,3146500.0,26.152499999999986,25.418944444444435,
201,2020-01-17,25.96,26.27,25.69,26.04,2173013.0,26.199333333333318,25.398777777777767,
202,2020-01-20,26.07,26.12,25.59,25.79,1849917.0,26.243916666666653,25.375999999999987,
203,2020-01-21,25.84,25.85,24.65,24.68,3304430.0,26.278749999999985,25.363666666666656,
204,2020-01-22,24.51,24.62,23.93,24.45,1874900.0,26.310833333333317,25.35383333333332,
205,2020-01-23,24.45,24.45,22.7,23.01,2336944.0,26.331249999999986,25.34588888888888,
206,2020-02-03,20.7,20.7,20.7,20.7,306900.0,26.33591666666665,25.321666666666655,
207,2020-02-04,18.63,19.84,18.63,19.59,2710559.0,26.330999999999985,25.29238888888888,
208,2020-02-05,19.52,20.28,19.38,20.07,2393341.0,26.33349999999999,25.262555555555547,
209,2020-02-06,20.1,20.33,19.85,20.21,2424238.0,26.320666666666657,25.222611111111103,
210,2020-02-07,20.13,20.54,20.07,20.54,2423069.0,26.292499999999986,25.179055555555546,
211,2020-02-10,20.67,21.28,20.39,20.96,2201783.0,26.263666666666655,25.1521111111111,
212,2020-02-11,20.83,21.56,20.83,21.13,2280590.0,26.25658333333332,25.1241111111111,
213,2020-02-12,21.13,21.45,20.92,21.39,2002493.0,26.259249999999987,25.099999999999994,
214,2020-02-13,21.21,21.63,21.14,21.4,2174079.0,26.244499999999984,25.086999999999993,
215,2020-02-14,21.54,21.57,21.15,21.23,1814924.0,26.208916666666653,25.079555555555547,
216,2020-02-17,21.31,22.11,21.23,21.9,3009351.0,26.186416666666656,25.07338888888888,
217,2020-02-18,22.02,22.33,21.74,22.33,2924974.0,26.171999999999986,25.0726111111111,
218,2020-02-19,22.37,22.72,22.0,22.12,3213545.0,26.153666666666652,25.069444444444436,
