,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.36,4.56,4.36,4.53,3499264.0,,,
1,2018-11-14,4.5,4.62,4.5,4.54,4394776.0,,,
2,2018-11-15,4.61,4.68,4.55,4.6,2399148.0,,,
3,2018-11-16,4.64,5.05,4.53,5.05,13571324.0,,,
4,2018-11-19,5.15,5.55,4.95,5.4,20218553.0,,,
5,2018-11-20,5.25,5.25,5.0,5.02,15174976.0,,,
6,2018-11-21,4.86,4.99,4.79,4.97,5142663.0,,,
7,2018-11-22,4.94,5.16,4.92,5.13,6070352.0,,,
8,2018-11-23,5.12,5.41,4.94,5.16,12295170.0,,,
9,2018-11-26,5.14,5.67,5.0,5.67,19344174.0,,,
10,2018-11-27,5.83,6.24,5.83,6.24,31268581.0,,,
11,2018-11-28,6.26,6.86,6.04,6.86,26448905.0,,,
12,2018-11-29,7.15,7.55,6.95,7.55,52437908.0,,,
13,2018-11-30,7.59,7.77,6.79,6.79,62404772.0,,,
14,2018-12-03,6.32,6.96,6.11,6.6,70137922.0,,,
15,2018-12-04,6.22,6.29,5.96,5.98,45355708.0,,,
16,2018-12-05,5.75,5.88,5.69,5.84,27234609.0,,,
17,2018-12-06,5.79,5.83,5.67,5.77,19974603.0,,,
18,2018-12-07,5.77,5.8,5.61,5.66,15418970.0,,,
19,2018-12-10,5.65,5.65,5.41,5.5,18825566.0,,,
20,2018-12-11,5.5,5.52,5.41,5.48,13705590.0,,,
21,2018-12-12,5.51,5.61,5.46,5.55,17320028.0,,,
22,2018-12-13,5.54,5.57,5.39,5.55,15182509.0,,,
23,2018-12-14,5.53,5.62,5.24,5.25,16399613.0,,,
24,2018-12-17,5.23,5.36,5.16,5.33,11799235.0,,,
25,2018-12-18,5.28,5.39,5.26,5.34,9184013.0,,,
26,2018-12-19,5.36,5.4,5.23,5.36,10603606.0,,,
27,2018-12-20,5.32,5.59,5.3,5.57,21595722.0,,,
28,2018-12-21,5.52,5.63,5.35,5.53,15731236.0,,,
29,2018-12-24,5.49,5.57,5.43,5.56,11004916.0,,,
30,2018-12-25,5.49,5.51,5.23,5.4,11465924.0,,,
31,2018-12-26,5.41,5.51,5.29,5.47,12509641.0,,,
32,2018-12-27,5.51,5.54,5.13,5.14,13159691.0,,,
33,2018-12-28,5.2,5.36,5.14,5.26,13953414.0,,,
34,2019-01-02,5.31,5.62,5.31,5.46,13925920.0,,,
35,2019-01-03,5.55,5.58,5.17,5.27,12388673.0,,,
36,2019-01-04,5.05,5.65,5.01,5.51,18586886.0,,,
37,2019-01-07,5.55,5.66,5.39,5.58,16595448.0,,,
38,2019-01-08,5.52,6.07,5.47,5.99,36693013.0,,,
39,2019-01-09,5.81,6.03,5.79,5.82,24638643.0,,,
40,2019-01-10,5.77,5.83,5.55,5.68,18833538.0,,,
41,2019-01-11,5.63,5.88,5.58,5.79,17368393.0,,,
42,2019-01-14,5.79,5.86,5.67,5.75,10513150.0,,,
43,2019-01-15,5.71,5.74,5.54,5.66,10541206.0,,,
44,2019-01-16,5.68,5.68,5.54,5.54,7593380.0,,,
45,2019-01-17,5.54,5.54,5.31,5.4,12597488.0,,,
46,2019-01-18,5.39,5.52,5.32,5.39,6613776.0,,,
47,2019-01-21,5.38,5.52,5.36,5.44,6784310.0,,,
48,2019-01-22,5.41,5.46,5.3,5.32,6033730.0,,,
49,2019-01-23,5.32,5.79,5.3,5.71,22927682.0,,,
50,2019-01-24,5.73,5.73,5.53,5.58,13733790.0,,,
51,2019-01-25,5.54,5.66,5.4,5.4,10927053.0,,,
52,2019-01-28,5.42,5.46,5.15,5.16,10289550.0,,,
53,2019-01-29,5.16,5.17,5.01,5.08,5418040.0,,,
54,2019-01-30,5.05,5.13,4.87,4.87,5653500.0,,,
55,2019-01-31,4.86,4.93,4.63,4.68,7452791.0,,,
56,2019-02-01,4.71,4.85,4.71,4.84,4212224.0,,,
57,2019-02-11,4.85,5.0,4.85,4.99,4253051.0,,,
58,2019-02-12,4.99,5.09,4.96,5.06,6395198.0,,,
59,2019-02-13,5.07,5.24,5.03,5.18,8026418.0,,,
60,2019-02-14,5.19,5.26,5.11,5.21,5276948.0,,,
61,2019-02-15,5.18,5.27,5.15,5.16,5702991.0,,,
62,2019-02-18,5.17,5.35,5.17,5.33,8099395.0,,,
63,2019-02-19,5.34,5.58,5.29,5.49,13147691.0,,,
64,2019-02-20,5.41,5.51,5.35,5.42,9140858.0,,,
65,2019-02-21,5.4,5.56,5.35,5.4,10972611.0,,,
66,2019-02-22,5.49,5.71,5.49,5.58,15166833.0,,,
67,2019-02-25,5.66,5.96,5.55,5.91,21128359.0,,,
68,2019-02-26,5.85,6.28,5.73,6.0,24912371.0,,,
69,2019-02-27,5.93,6.08,5.84,6.01,14616080.0,,,
70,2019-02-28,6.01,6.18,5.93,6.01,10039094.0,,,
71,2019-03-01,6.02,6.09,5.82,5.91,13215555.0,,,
72,2019-03-04,5.95,6.13,5.93,6.02,16496345.0,,,
73,2019-03-05,6.02,6.17,5.99,6.14,14711625.0,,,
74,2019-03-06,6.2,6.36,6.06,6.3,20049478.0,,,
75,2019-03-07,6.26,6.41,6.14,6.33,17465805.0,,,
76,2019-03-08,6.19,6.19,5.71,5.72,19220512.0,,,
77,2019-03-11,5.69,6.3,5.69,6.3,16552870.0,,,
78,2019-03-12,6.67,6.67,6.19,6.26,25812630.0,,,
79,2019-03-13,6.37,6.49,6.12,6.14,19027338.0,,,
80,2019-03-14,6.36,6.56,6.14,6.36,20140127.0,,,
81,2019-03-15,6.33,6.88,6.23,6.64,28540530.0,,,
82,2019-03-18,6.85,6.89,6.47,6.57,25392613.0,,,
83,2019-03-19,6.53,6.57,6.34,6.5,16040346.0,,,
84,2019-03-20,6.48,6.53,6.19,6.36,15841753.0,,,
85,2019-03-21,6.35,6.43,6.29,6.37,12536781.0,,,
86,2019-03-22,6.37,6.37,6.11,6.25,13345975.0,,,
87,2019-03-25,6.11,6.78,6.05,6.59,26867957.0,,,
88,2019-03-26,6.49,6.58,6.15,6.25,14933027.0,,,
89,2019-03-27,6.32,6.87,6.28,6.71,39551579.0,,,
90,2019-03-28,6.56,7.26,6.52,6.97,42578790.0,,,
91,2019-03-29,6.93,7.53,6.71,7.16,32340380.0,,,
92,2019-04-01,7.1,7.73,7.05,7.48,29690057.0,,,
93,2019-04-02,7.36,7.81,7.25,7.27,28436052.0,,,
94,2019-04-03,7.19,7.35,7.06,7.18,18768755.0,,,
95,2019-04-04,7.18,7.52,6.97,7.38,23662265.0,,,
96,2019-04-08,7.43,7.64,7.22,7.56,24975924.0,,,
97,2019-04-09,7.39,7.39,7.12,7.25,16466350.0,,,
98,2019-04-10,7.15,7.23,7.03,7.1,10581730.0,,,
99,2019-04-11,7.1,7.14,6.9,6.91,9452336.0,,,
100,2019-04-12,6.91,7.07,6.91,6.99,7691131.0,,,
101,2019-04-15,7.07,7.15,6.91,6.92,8006453.0,,,
102,2019-04-16,6.92,7.27,6.66,7.16,11998180.0,,,
103,2019-04-17,7.08,7.68,7.05,7.5,26411177.0,,,
104,2019-04-18,7.62,8.25,7.5,7.71,30551996.0,,,
105,2019-04-19,7.48,7.75,7.39,7.74,22494329.0,,,
106,2019-04-22,7.75,8.16,7.74,7.78,24369516.0,,,
107,2019-04-23,7.59,7.69,7.23,7.25,18573361.0,,,
108,2019-04-24,7.39,7.98,7.34,7.98,30088684.0,,,
109,2019-04-25,8.36,8.59,7.5,7.56,49451744.0,,,
110,2019-04-26,7.42,8.05,7.39,7.42,34596794.0,,,
111,2019-04-29,7.56,7.9,6.69,6.71,33865660.0,,,
112,2019-04-30,6.56,7.07,6.41,7.05,21970678.0,,,
113,2019-05-06,6.75,7.38,6.75,7.07,26615645.0,,,
114,2019-05-07,7.07,7.63,6.71,6.98,28378579.0,,,
115,2019-05-08,6.88,7.13,6.51,6.67,19891453.0,,,
116,2019-05-09,6.53,6.75,6.28,6.33,17266825.0,,,
117,2019-05-10,6.43,6.96,6.39,6.96,30531892.0,,,
118,2019-05-13,6.94,7.04,6.76,6.84,23213988.0,,,
119,2019-05-14,6.84,6.98,6.65,6.67,16923912.0,6.046583333333331,,
120,2019-05-15,6.77,6.99,6.73,6.92,19667827.0,6.066499999999997,,
121,2019-05-16,6.94,7.04,6.72,6.8,17557137.0,6.08533333333333,,
122,2019-05-17,6.85,6.85,6.14,6.29,20175066.0,6.099416666666664,,
123,2019-05-20,6.3,6.35,5.85,6.05,11705110.0,6.107749999999997,,
124,2019-05-21,6.1,6.23,5.98,6.13,8232580.0,6.11383333333333,,
125,2019-05-22,6.12,6.3,6.03,6.26,11779567.0,6.124166666666664,,
126,2019-05-23,6.31,6.88,6.13,6.36,20061694.0,6.135749999999997,,
127,2019-05-24,6.15,6.56,6.15,6.36,12719397.0,6.145999999999997,,
128,2019-05-27,6.27,6.48,6.23,6.45,15323176.0,6.156749999999998,,
129,2019-05-28,6.46,6.5,6.28,6.31,10158556.0,6.162083333333331,,
130,2019-05-29,6.31,6.34,6.18,6.21,8640364.0,6.161833333333331,,
131,2019-05-30,6.17,6.19,5.99,6.09,7728189.0,6.155416666666665,,
132,2019-05-31,6.11,6.15,6.0,6.0,4673191.0,6.142499999999998,,
133,2019-06-03,6.03,6.05,5.73,5.78,6885758.0,6.134083333333332,,
134,2019-06-04,5.76,5.83,5.58,5.66,5765832.0,6.126249999999998,,
135,2019-06-05,5.78,5.82,5.63,5.65,3810694.0,6.123499999999997,,
136,2019-06-06,5.64,5.7,5.43,5.46,4841216.0,6.120333333333331,,
137,2019-06-10,5.5,5.6,5.43,5.53,4556400.0,6.1183333333333305,,
138,2019-06-11,5.53,5.81,5.53,5.78,7460848.0,6.119333333333331,,
139,2019-06-12,5.76,5.81,5.66,5.69,5485613.0,6.120916666666664,,
140,2019-06-13,5.69,5.97,5.64,5.94,8880570.0,6.124749999999998,,
141,2019-06-14,5.93,5.93,5.65,5.67,6583814.0,6.125749999999998,,
142,2019-06-17,5.65,5.75,5.63,5.68,3269210.0,6.126833333333332,,
143,2019-06-18,5.69,5.71,5.63,5.64,2010457.0,6.1300833333333316,,
144,2019-06-19,5.74,5.88,5.73,5.74,4365025.0,6.133499999999998,,
145,2019-06-20,5.71,5.93,5.69,5.91,7041690.0,6.1382499999999975,,
146,2019-06-21,5.87,6.08,5.87,6.0,7782805.0,6.14358333333333,,
147,2019-06-24,6.0,6.03,5.92,5.97,4395574.0,6.146916666666664,,
148,2019-06-25,5.98,5.98,5.77,5.89,5197718.0,6.149916666666664,,
149,2019-06-26,5.86,5.92,5.78,5.82,3485240.0,6.152083333333332,,
150,2019-06-27,5.85,5.9,5.83,5.83,4200820.0,6.155666666666665,,
151,2019-06-28,5.84,5.87,5.64,5.68,4257103.0,6.1574166666666645,,
152,2019-07-01,5.81,5.92,5.79,5.87,6154090.0,6.163499999999998,,
153,2019-07-02,5.91,6.29,5.88,6.09,13454265.0,6.170416666666665,,
154,2019-07-03,5.98,6.09,5.97,6.02,6339111.0,6.1750833333333315,,
155,2019-07-04,6.01,6.07,5.9,5.95,5352760.0,6.180749999999999,,
156,2019-07-05,5.96,5.96,5.87,5.9,3326535.0,6.183999999999998,,
157,2019-07-08,5.88,5.88,5.49,5.63,5869389.0,6.184416666666665,,
158,2019-07-09,5.64,5.69,5.51,5.67,3328968.0,6.181749999999997,,
159,2019-07-10,5.67,5.78,5.6,5.73,2729373.0,6.180999999999997,,
160,2019-07-11,5.73,5.77,5.63,5.66,2383858.0,6.1808333333333305,,
161,2019-07-12,5.64,5.73,5.6,5.65,2183770.0,6.179666666666664,,
162,2019-07-15,5.64,5.77,5.55,5.76,3444726.0,6.179749999999998,,
163,2019-07-16,5.76,5.79,5.68,5.73,2472120.0,6.180333333333332,,
164,2019-07-17,5.73,5.82,5.7,5.74,2901186.0,6.181999999999999,,
165,2019-07-18,5.73,5.75,5.62,5.63,2452914.0,6.183916666666665,,
166,2019-07-19,5.68,5.76,5.64,5.65,2504930.0,6.186083333333332,,
167,2019-07-22,5.65,5.66,5.44,5.46,3867678.0,6.1862499999999985,,
168,2019-07-23,5.42,5.5,5.41,5.5,1546102.0,6.187749999999998,,
169,2019-07-24,5.5,5.59,5.49,5.53,1997793.0,6.186249999999998,,
170,2019-07-25,5.55,5.62,5.47,5.61,2432490.0,6.186499999999997,,
171,2019-07-26,5.58,5.64,5.54,5.55,1954550.0,6.187749999999997,,
172,2019-07-29,5.52,5.56,5.46,5.48,1687800.0,6.190416666666664,,
173,2019-07-30,5.48,5.57,5.47,5.52,1746805.0,6.19408333333333,,
174,2019-07-31,5.5,5.52,5.44,5.47,1626908.0,6.199083333333331,,
175,2019-08-01,5.45,5.48,5.36,5.37,2325116.0,6.2048333333333305,,
176,2019-08-02,5.28,5.28,5.09,5.18,3662625.0,6.207666666666664,,
177,2019-08-05,5.09,5.16,5.04,5.06,3818772.0,6.208249999999996,,
178,2019-08-06,5.02,5.02,4.64,4.73,6963380.0,6.205499999999997,,
179,2019-08-07,4.73,4.8,4.69,4.73,4324176.0,6.201749999999998,5.961166666666663,
180,2019-08-08,4.78,4.85,4.73,4.83,3604142.0,6.198583333333331,5.96283333333333,
181,2019-08-09,4.87,4.9,4.71,4.75,3385236.0,6.1951666666666645,5.963999999999996,
182,2019-08-12,4.77,4.79,4.7,4.78,1870560.0,6.190583333333331,5.964999999999996,
183,2019-08-13,4.78,4.83,4.72,4.73,2468590.0,6.184249999999997,5.963222222222219,
184,2019-08-14,4.78,4.84,4.74,4.75,2556810.0,6.178666666666664,5.959611111111108,
185,2019-08-15,4.68,4.88,4.55,4.82,4125144.0,6.173833333333332,5.958499999999996,
186,2019-08-16,4.76,4.82,4.68,4.75,3799187.0,6.166916666666665,5.957277777777774,
187,2019-08-19,4.76,4.89,4.74,4.88,4830781.0,6.158333333333331,5.955888888888885,
188,2019-08-20,4.9,5.02,4.87,4.95,6004499.0,6.149583333333331,5.954722222222218,
189,2019-08-21,5.01,5.01,4.89,4.94,2923263.0,6.140666666666665,5.950666666666662,
190,2019-08-22,5.01,5.06,4.95,5.02,3504960.0,6.132416666666666,5.943888888888885,
191,2019-08-23,5.0,5.12,5.0,5.03,2929071.0,6.1250833333333325,5.933722222222218,
192,2019-08-26,4.91,5.04,4.84,5.03,3148192.0,6.116833333333332,5.9197222222222186,
193,2019-08-27,5.07,5.14,5.01,5.1,3139149.0,6.108166666666666,5.9103333333333286,
194,2019-08-28,5.22,5.22,5.07,5.13,3794710.0,6.098416666666666,5.9021666666666635,
195,2019-08-29,5.12,5.64,5.12,5.64,3353000.0,6.092666666666665,5.900277777777775,
196,2019-08-30,5.87,5.87,5.43,5.45,18901626.0,6.090416666666666,5.898111111111109,
197,2019-09-02,5.35,5.56,5.35,5.53,10147716.0,6.084,5.896777777777776,
198,2019-09-03,5.49,5.56,5.36,5.5,8156494.0,6.0776666666666666,5.895888888888886,
199,2019-09-04,5.47,5.5,5.39,5.46,5023943.0,6.072,5.895666666666664,
200,2019-09-05,5.52,5.62,5.45,5.54,9529834.0,6.065166666666666,5.895999999999997,
201,2019-09-06,5.54,5.75,5.54,5.64,8446061.0,6.056833333333333,5.896499999999998,
202,2019-09-09,5.69,5.75,5.6,5.67,7044409.0,6.049333333333332,5.897166666666665,
203,2019-09-10,5.68,5.7,5.6,5.67,5154964.0,6.042416666666665,5.899499999999999,
204,2019-09-11,5.69,5.97,5.65,5.86,12560570.0,6.038249999999999,5.902444444444443,
205,2019-09-12,5.88,5.88,5.64,5.73,8207142.0,6.032916666666665,5.904611111111111,
206,2019-09-16,5.75,5.85,5.75,5.78,5238881.0,6.028999999999998,5.906944444444444,
207,2019-09-17,5.73,5.76,5.48,5.57,5920703.0,6.020499999999998,5.906944444444444,
208,2019-09-18,5.6,5.8,5.53,5.66,5506260.0,6.015583333333331,5.9076666666666675,
209,2019-09-19,5.64,5.76,5.51,5.74,5343298.0,6.007499999999998,5.908666666666668,
210,2019-09-20,5.74,5.78,5.6,5.64,3501126.0,5.996416666666664,5.910000000000001,
211,2019-09-23,5.61,5.78,5.61,5.73,5242685.0,5.984499999999998,5.911444444444445,
212,2019-09-24,5.6,5.78,5.58,5.61,6333827.0,5.968916666666664,5.914055555555556,
213,2019-09-25,5.62,5.84,5.48,5.81,12354415.0,5.956749999999998,5.917111111111111,
214,2019-09-26,5.8,6.39,5.8,6.07,28977751.0,5.947499999999999,5.920499999999999,
215,2019-09-27,5.99,6.6,5.99,6.48,22350570.0,5.939999999999999,5.9272222222222215,
216,2019-09-30,6.19,6.25,5.83,5.97,14327775.0,5.926749999999999,5.929777777777777,
217,2019-10-08,5.9,6.02,5.69,5.81,11304215.0,5.914749999999999,5.931055555555555,
218,2019-10-09,5.76,5.76,5.5,5.59,10114273.0,5.902166666666665,5.9288333333333325,
219,2019-10-10,5.6,5.67,5.54,5.63,5846740.0,5.891499999999999,5.927777777777778,
220,2019-10-11,5.64,5.69,5.54,5.55,4084864.0,5.879499999999998,5.927055555555555,
221,2019-10-14,5.59,5.77,5.59,5.7,5575768.0,5.869333333333333,5.926555555555556,
222,2019-10-15,5.7,5.85,5.65,5.83,5164033.0,5.85825,5.927,
223,2019-10-16,5.86,5.87,5.59,5.61,5567446.0,5.8425,5.926722222222221,
224,2019-10-17,5.61,5.67,5.51,5.59,2365152.0,5.824833333333333,5.926999999999998,
225,2019-10-18,5.57,5.63,5.39,5.43,3942832.0,5.805583333333333,5.927166666666665,
226,2019-10-21,5.47,5.47,5.28,5.41,2710547.0,5.785833333333333,5.927277777777776,
227,2019-10-22,5.35,5.48,5.35,5.46,1734300.0,5.7709166666666665,5.927388888888887,
228,2019-10-23,5.45,5.52,5.36,5.38,2264802.0,5.74925,5.927722222222221,
229,2019-10-24,5.37,5.48,5.37,5.4,1698535.0,5.73125,5.925999999999999,
230,2019-10-25,5.37,5.47,5.37,5.45,1502760.0,5.714833333333334,5.925277777777778,
231,2019-10-28,5.48,5.62,5.43,5.61,2740167.0,5.7056666666666676,5.926444444444443,
232,2019-10-29,5.62,5.64,5.52,5.53,1814371.0,5.6930000000000005,5.928499999999998,
233,2019-10-30,5.52,5.64,5.5,5.55,2140912.0,5.6803333333333335,5.931111111111109,
234,2019-10-31,5.53,5.6,5.42,5.43,1866270.0,5.667416666666666,5.934222222222221,
235,2019-11-01,5.05,5.31,5.05,5.25,5814058.0,5.655583333333333,5.937388888888888,
236,2019-11-04,5.27,5.4,5.14,5.15,3817800.0,5.645749999999999,5.939111111111111,
237,2019-11-05,5.17,5.26,5.1,5.2,2853271.0,5.631083333333333,5.940277777777778,
238,2019-11-06,5.18,5.3,5.12,5.13,3072070.0,5.616833333333332,5.940666666666668,
239,2019-11-07,5.11,5.23,5.05,5.2,2301488.0,5.604583333333333,5.940777777777779,5.8255833333333324
240,2019-11-08,5.2,5.26,5.16,5.16,1504950.0,5.589916666666666,5.940500000000001,5.828208333333333
241,2019-11-11,5.17,5.18,5.04,5.04,2275380.0,5.57525,5.9398333333333335,5.830291666666667
242,2019-11-12,5.11,5.11,4.89,5.04,2812922.0,5.5648333333333335,5.9382222222222225,5.8321250000000004
243,2019-11-13,5.11,5.16,4.97,5.13,3291276.0,5.557166666666666,5.936222222222224,5.832458333333334
244,2019-11-14,5.15,5.23,5.11,5.22,2108550.0,5.5495833333333335,5.935111111111112,5.831708333333334
245,2019-11-15,5.22,5.23,5.17,5.17,2537200.0,5.5405,5.933833333333334,5.8323333333333345
246,2019-11-18,5.17,5.24,5.16,5.22,1600362.0,5.531000000000001,5.931833333333334,5.833375000000001
247,2019-11-19,5.22,5.27,5.18,5.27,2170000.0,5.521916666666667,5.928277777777779,5.833958333333333
248,2019-11-20,5.25,5.3,5.21,5.26,1874984.0,5.512,5.924166666666667,5.834375
249,2019-11-21,5.2,5.26,5.16,5.21,1286180.0,5.502833333333333,5.919722222222223,5.832458333333333
250,2019-11-22,5.2,5.37,5.18,5.24,2724610.0,5.49475,5.915444444444446,5.828291666666667
251,2019-11-25,5.51,5.73,5.32,5.36,7466640.0,5.488666666666666,5.912388888888889,5.822041666666666
252,2019-11-26,5.13,5.26,5.13,5.2,4745800.0,5.482,5.9078333333333335,5.812250000000001
253,2019-11-27,5.15,5.17,5.09,5.13,2720208.0,5.476583333333334,5.902222222222223,5.805333333333334
254,2019-11-28,5.11,5.14,5.0,5.0,2764780.0,5.471083333333334,5.8950000000000005,5.7986666666666675
255,2019-11-29,5.03,5.13,5.0,5.1,2610554.0,5.466500000000001,5.888166666666668,5.795000000000001
256,2019-12-02,5.09,5.17,5.06,5.12,1917025.0,5.463666666666668,5.884833333333333,5.792000000000001
257,2019-12-03,5.09,5.18,5.03,5.18,2223150.0,5.460750000000001,5.878611111111112,5.7895416666666675
258,2019-12-04,5.17,5.17,5.11,5.14,1696156.0,5.455416666666667,5.87238888888889,5.787375000000001
259,2019-12-05,5.14,5.47,5.13,5.32,5402898.0,5.452333333333334,5.8678333333333335,5.786625000000001
260,2019-12-06,5.21,5.31,5.21,5.26,3699854.0,5.446666666666667,5.861722222222223,5.785708333333334
261,2019-12-09,5.26,5.28,5.19,5.21,3063672.0,5.4428333333333345,5.853777777777778,5.784291666666667
262,2019-12-10,5.21,5.26,5.17,5.24,2135902.0,5.439166666666668,5.84638888888889,5.783000000000001
263,2019-12-11,5.24,5.27,5.18,5.22,2186393.0,5.435666666666668,5.839277777777779,5.7828750000000015
264,2019-12-12,5.2,5.26,5.17,5.17,2309022.0,5.4309166666666675,5.832666666666668,5.782208333333335
265,2019-12-13,5.18,5.25,5.18,5.25,2218207.0,5.425416666666668,5.826444444444447,5.781833333333336
