,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.78,4.02,3.76,3.94,6922980.0,,,
1,2018-11-14,3.93,4.1,3.9,4.01,6548683.0,,,
2,2018-11-15,4.01,4.03,3.97,4.02,3291088.0,,,
3,2018-11-16,3.77,3.98,3.77,3.91,19502272.0,,,
4,2018-11-19,3.85,3.9,3.8,3.84,9528090.0,,,
5,2018-11-20,3.8,3.83,3.73,3.74,6080230.0,,,
6,2018-11-21,3.73,3.78,3.71,3.78,4655580.0,,,
7,2018-11-22,3.78,3.82,3.76,3.79,4013234.0,,,
8,2018-11-23,3.77,3.82,3.51,3.53,7033300.0,,,
9,2018-11-26,3.53,3.58,3.47,3.49,2676161.0,,,
10,2018-11-27,3.56,3.62,3.53,3.59,3380572.0,,,
11,2018-11-28,3.58,3.67,3.57,3.66,3236145.0,,,
12,2018-11-29,3.66,3.75,3.64,3.66,5405079.0,,,
13,2018-11-30,3.65,3.65,3.42,3.57,5297501.0,,,
14,2018-12-03,3.68,3.7,3.62,3.68,4211760.0,,,
15,2018-12-04,3.67,3.74,3.67,3.74,4112509.0,,,
16,2018-12-05,3.66,3.75,3.63,3.73,4241269.0,,,
17,2018-12-06,3.67,3.73,3.6,3.66,3992974.0,,,
18,2018-12-07,3.69,3.73,3.63,3.73,3084604.0,,,
19,2018-12-10,3.69,3.71,3.57,3.58,3632687.0,,,
20,2018-12-11,3.57,3.76,3.57,3.74,6452521.0,,,
21,2018-12-12,3.73,3.8,3.68,3.72,3815520.0,,,
22,2018-12-13,3.76,3.76,3.69,3.72,3004074.0,,,
23,2018-12-14,3.72,3.73,3.55,3.56,6452420.0,,,
24,2018-12-17,3.55,3.7,3.5,3.69,4808840.0,,,
25,2018-12-18,3.7,3.71,3.6,3.67,3612537.0,,,
26,2018-12-19,3.69,3.7,3.59,3.6,2104200.0,,,
27,2018-12-20,3.59,3.7,3.56,3.67,2562604.0,,,
28,2018-12-21,3.69,3.69,3.6,3.64,2394905.0,,,
29,2018-12-24,3.62,3.67,3.59,3.65,2037040.0,,,
30,2018-12-25,3.6,3.62,3.44,3.58,3405726.0,,,
31,2018-12-26,3.54,3.6,3.44,3.49,3677988.0,,,
32,2018-12-27,3.54,3.56,3.41,3.43,2612390.0,,,
33,2018-12-28,3.42,3.42,3.31,3.35,3294342.0,,,
34,2019-01-02,3.31,3.35,3.3,3.31,1668916.0,,,
35,2019-01-03,3.3,3.35,3.27,3.28,1881120.0,,,
36,2019-01-04,3.27,3.39,3.22,3.37,2247715.0,,,
37,2019-01-07,3.4,3.52,3.38,3.47,3971424.0,,,
38,2019-01-08,3.5,3.55,3.46,3.51,2622439.0,,,
39,2019-01-09,3.53,3.56,3.49,3.49,2639304.0,,,
40,2019-01-10,3.48,3.57,3.48,3.51,2511718.0,,,
41,2019-01-11,3.52,3.62,3.49,3.6,3848896.0,,,
42,2019-01-14,3.62,3.62,3.52,3.55,2919800.0,,,
43,2019-01-15,3.52,3.64,3.52,3.63,2939763.0,,,
44,2019-01-16,3.61,3.69,3.56,3.66,3655865.0,,,
45,2019-01-17,3.66,3.66,3.56,3.56,2923673.0,,,
46,2019-01-18,3.57,3.66,3.57,3.65,2386333.0,,,
47,2019-01-21,3.66,3.69,3.6,3.65,2808495.0,,,
48,2019-01-22,3.66,3.73,3.62,3.62,3343194.0,,,
49,2019-01-23,3.61,3.69,3.6,3.67,2404400.0,,,
50,2019-01-24,3.67,3.72,3.64,3.68,3031220.0,,,
51,2019-01-25,3.69,3.81,3.63,3.67,6347060.0,,,
52,2019-01-28,3.67,3.79,3.55,3.61,7027762.0,,,
53,2019-01-29,3.59,3.63,3.36,3.41,6276600.0,,,
54,2019-01-30,3.4,3.49,3.32,3.35,5048707.0,,,
55,2019-01-31,3.35,3.42,3.05,3.11,12748228.0,,,
56,2019-02-01,3.12,3.25,3.12,3.24,4675000.0,,,
57,2019-02-11,3.3,3.34,3.25,3.33,4586871.0,,,
58,2019-02-12,3.35,3.59,3.34,3.56,9063954.0,,,
59,2019-02-13,3.53,3.58,3.46,3.56,6550434.0,,,
60,2019-02-14,3.54,3.61,3.47,3.51,8917798.0,,,
61,2019-02-15,3.51,3.54,3.47,3.5,5255667.0,,,
62,2019-02-18,3.51,3.61,3.5,3.6,6872605.0,,,
63,2019-02-19,3.61,3.67,3.56,3.6,7342656.0,,,
64,2019-02-20,3.6,3.67,3.57,3.67,6434240.0,,,
65,2019-02-21,3.72,4.03,3.72,4.03,14557381.0,,,
66,2019-02-22,4.15,4.44,4.07,4.33,58844010.0,,,
67,2019-02-25,4.15,4.59,4.15,4.45,52912518.0,,,
68,2019-02-26,4.3,4.35,4.19,4.21,33471070.0,,,
69,2019-02-27,4.15,4.21,3.98,4.09,20872952.0,,,
70,2019-02-28,4.05,4.13,4.02,4.13,10650944.0,,,
71,2019-03-01,4.13,4.14,4.03,4.1,7275256.0,,,
72,2019-03-04,4.11,4.21,4.08,4.16,14898497.0,,,
73,2019-03-05,4.09,4.25,4.09,4.25,15283445.0,,,
74,2019-03-06,4.3,4.32,4.13,4.25,18021685.0,,,
75,2019-03-07,4.23,4.67,4.2,4.67,40720660.0,,,
76,2019-03-08,4.66,5.0,4.46,4.75,50565092.0,,,
77,2019-03-11,4.8,5.03,4.6,4.71,32600631.0,,,
78,2019-03-12,4.75,4.79,4.5,4.66,31530457.0,,,
79,2019-03-13,4.65,4.65,4.47,4.53,19006064.0,,,
80,2019-03-14,4.48,4.58,4.29,4.38,15193187.0,,,
81,2019-03-15,4.37,4.46,4.34,4.41,12394957.0,,,
82,2019-03-18,4.41,4.5,4.29,4.44,17277083.0,,,
83,2019-03-19,4.43,4.52,4.4,4.48,16364732.0,,,
84,2019-03-20,4.55,4.63,4.43,4.6,24432787.0,,,
85,2019-03-21,4.61,4.66,4.44,4.52,27484349.0,,,
86,2019-03-22,4.48,4.5,4.32,4.44,20141646.0,,,
87,2019-03-25,4.37,4.37,4.21,4.28,20795930.0,,,
88,2019-03-26,4.3,4.31,4.03,4.12,18149000.0,,,
89,2019-03-27,4.12,4.15,4.04,4.12,7659900.0,,,
90,2019-03-28,4.11,4.16,4.02,4.04,7759362.0,,,
91,2019-03-29,4.03,4.18,3.99,4.13,13348623.0,,,
92,2019-04-01,4.13,4.3,4.13,4.25,12851256.0,,,
93,2019-04-02,4.27,4.29,4.21,4.22,12293788.0,,,
94,2019-04-03,4.21,4.31,4.2,4.27,14414300.0,,,
95,2019-04-04,4.3,4.3,4.24,4.28,9681284.0,,,
96,2019-04-08,4.3,4.32,4.08,4.18,11462000.0,,,
97,2019-04-09,4.16,4.26,4.15,4.23,9212033.0,,,
98,2019-04-10,4.29,4.39,4.23,4.34,16879276.0,,,
99,2019-04-11,4.34,4.38,4.28,4.36,12080634.0,,,
100,2019-04-12,4.36,4.4,4.19,4.25,11297366.0,,,
101,2019-04-15,4.27,4.34,4.15,4.16,9613816.0,,,
102,2019-04-16,4.13,4.26,4.05,4.26,10762068.0,,,
103,2019-04-17,4.27,4.34,4.24,4.3,11930511.0,,,
104,2019-04-18,4.32,4.35,4.27,4.31,9788182.0,,,
105,2019-04-19,4.32,4.44,4.27,4.44,17335500.0,,,
106,2019-04-22,4.46,4.49,4.25,4.26,18392164.0,,,
107,2019-04-23,4.26,4.27,4.12,4.18,11942800.0,,,
108,2019-04-24,4.18,4.23,4.14,4.23,6880700.0,,,
109,2019-04-25,4.21,4.3,3.98,3.98,12725020.0,,,
110,2019-04-26,3.98,4.02,3.88,3.89,9508657.0,,,
111,2019-04-29,3.88,3.88,3.71,3.72,9551660.0,,,
112,2019-04-30,3.72,3.82,3.69,3.78,6968932.0,,,
113,2019-05-06,3.71,3.71,3.4,3.44,14640695.0,,,
114,2019-05-07,3.47,3.56,3.45,3.52,8314633.0,,,
115,2019-05-08,3.47,3.66,3.44,3.55,6695034.0,,,
116,2019-05-09,3.5,3.64,3.5,3.59,5674354.0,,,
117,2019-05-10,3.81,3.86,3.6,3.7,12762745.0,,,
118,2019-05-13,3.65,3.69,3.61,3.64,8211042.0,,,
119,2019-05-14,3.59,3.66,3.56,3.56,4865300.0,3.868833333333334,,
120,2019-05-15,3.62,3.66,3.6,3.65,4984060.0,3.866416666666667,,
121,2019-05-16,3.67,4.02,3.65,4.02,36032997.0,3.8665000000000003,,
122,2019-05-17,3.95,3.95,3.69,3.72,33666062.0,3.8640000000000003,,
123,2019-05-20,3.66,3.7,3.47,3.7,17516306.0,3.8622500000000004,,
124,2019-05-21,3.7,3.76,3.66,3.73,13615122.0,3.861333333333334,,
125,2019-05-22,3.68,3.8,3.67,3.74,14599900.0,3.861333333333334,,
126,2019-05-23,3.69,3.71,3.49,3.52,13229200.0,3.8591666666666673,,
127,2019-05-24,3.52,3.55,3.42,3.44,6625120.0,3.8562500000000006,,
128,2019-05-27,3.45,3.56,3.42,3.55,6352695.0,3.8564166666666675,,
129,2019-05-28,3.55,3.62,3.52,3.53,7138384.0,3.8567500000000003,,
130,2019-05-29,3.52,3.61,3.5,3.56,7250936.0,3.856500000000001,,
131,2019-05-30,3.59,3.6,3.5,3.56,6220520.0,3.855666666666667,,
132,2019-05-31,3.53,3.63,3.52,3.54,6010900.0,3.854666666666667,,
133,2019-06-03,3.54,3.56,3.4,3.46,7201520.0,3.8537500000000002,,
134,2019-06-04,3.43,3.47,3.38,3.44,5552560.0,3.8517500000000005,,
135,2019-06-05,3.46,3.51,3.43,3.43,4069820.0,3.849166666666667,,
136,2019-06-06,3.43,3.45,3.34,3.36,4914620.0,3.8460833333333335,,
137,2019-06-10,3.37,3.42,3.35,3.38,3062924.0,3.84375,,
138,2019-06-11,3.43,3.54,3.41,3.54,6514957.0,3.8421666666666665,,
139,2019-06-12,3.54,3.55,3.5,3.51,4108262.0,3.8415833333333333,,
140,2019-06-13,3.53,3.56,3.51,3.54,4372580.0,3.839916666666667,,
141,2019-06-14,3.52,3.57,3.41,3.44,6312020.0,3.8375833333333333,,
142,2019-06-17,3.43,3.45,3.38,3.41,3562800.0,3.835,,
143,2019-06-18,3.41,3.45,3.39,3.41,2977802.0,3.83375,,
144,2019-06-19,3.49,3.54,3.41,3.42,5239300.0,3.8315,,
145,2019-06-20,3.4,3.51,3.39,3.48,7059320.0,3.829916666666667,,
146,2019-06-21,3.69,3.83,3.59,3.83,43465878.0,3.8318333333333334,,
147,2019-06-24,3.77,3.79,3.6,3.69,38768150.0,3.832,,
148,2019-06-25,3.7,3.73,3.59,3.62,17021600.0,3.8318333333333334,,
149,2019-06-26,3.59,3.67,3.55,3.61,12340852.0,3.8315,,
150,2019-06-27,3.62,3.66,3.57,3.62,11859864.0,3.831833333333334,,
151,2019-06-28,3.61,3.62,3.5,3.53,9456224.0,3.8321666666666667,,
152,2019-07-01,3.58,3.66,3.56,3.64,10670442.0,3.8339166666666666,,
153,2019-07-02,3.64,3.66,3.6,3.6,6686400.0,3.836,,
154,2019-07-03,3.6,3.61,3.52,3.53,6579600.0,3.837833333333333,,
155,2019-07-04,3.53,3.57,3.53,3.57,4020600.0,3.8402499999999997,,
156,2019-07-05,3.55,3.58,3.53,3.56,3681000.0,3.841833333333333,,
157,2019-07-08,3.56,3.56,3.39,3.4,7503238.0,3.8412499999999996,,
158,2019-07-09,3.41,3.45,3.38,3.45,3267072.0,3.8407499999999994,,
159,2019-07-10,3.65,3.74,3.54,3.57,23637724.0,3.841416666666666,,
160,2019-07-11,3.57,3.65,3.54,3.56,10296800.0,3.8418333333333328,,
161,2019-07-12,3.6,3.63,3.54,3.61,7303200.0,3.8419166666666658,,
162,2019-07-15,3.59,3.67,3.57,3.66,8812003.0,3.8428333333333327,,
163,2019-07-16,3.6,3.67,3.6,3.66,6215183.0,3.843083333333333,,
164,2019-07-17,3.66,3.66,3.6,3.62,6752800.0,3.8427499999999997,,
165,2019-07-18,3.61,3.62,3.53,3.55,5424603.0,3.8426666666666662,,
166,2019-07-19,3.55,3.61,3.54,3.57,3759603.0,3.8419999999999996,,
167,2019-07-22,3.56,3.59,3.49,3.49,5380249.0,3.8406666666666665,,
168,2019-07-23,3.52,3.59,3.49,3.56,4025688.0,3.8401666666666667,,
169,2019-07-24,3.58,3.63,3.56,3.63,6147432.0,3.839833333333333,,
170,2019-07-25,3.62,3.64,3.59,3.62,4340000.0,3.8393333333333333,,
171,2019-07-26,3.61,3.63,3.57,3.6,4487500.0,3.8387499999999997,,
172,2019-07-29,3.59,3.61,3.56,3.58,3240200.0,3.8384999999999994,,
173,2019-07-30,3.58,3.64,3.57,3.6,5686542.0,3.840083333333333,,
174,2019-07-31,3.59,3.59,3.51,3.56,5928698.0,3.8418333333333328,,
175,2019-08-01,3.55,3.56,3.47,3.5,7332072.0,3.8450833333333327,,
176,2019-08-02,3.42,3.46,3.39,3.42,5786043.0,3.846583333333333,,
177,2019-08-05,3.42,3.46,3.4,3.41,4068083.0,3.84725,,
178,2019-08-06,3.38,3.38,3.19,3.28,8361067.0,3.844916666666666,,
179,2019-08-07,3.29,3.31,3.24,3.24,3301940.0,3.8422499999999995,3.7626666666666657,
180,2019-08-08,3.27,3.29,3.25,3.27,2968698.0,3.8402499999999993,3.758944444444443,
181,2019-08-09,3.31,3.31,3.23,3.25,3434706.0,3.838166666666666,3.754722222222221,
182,2019-08-12,3.24,3.3,3.23,3.3,2520800.0,3.835666666666666,3.7507222222222207,
183,2019-08-13,3.26,3.3,3.25,3.29,1982147.0,3.8330833333333327,3.7472777777777764,
184,2019-08-14,3.35,3.35,3.28,3.28,3581900.0,3.8298333333333323,3.744166666666665,
185,2019-08-15,3.21,3.29,3.2,3.29,4009383.0,3.823666666666666,3.741666666666665,
186,2019-08-16,3.28,3.31,3.25,3.29,3679504.0,3.8149999999999995,3.7389444444444426,
187,2019-08-19,3.31,3.38,3.29,3.38,6376611.0,3.806083333333333,3.736666666666665,
