,date,open,high,low,close,volume,120,180,240
0,2020-08-12,150.86,198.0,150.0,157.0,22036250.0,,,
1,2020-08-13,152.04,153.0,137.33,137.88,13098210.0,,,
2,2020-08-14,138.0,143.39,137.0,139.0,4897466.0,,,
3,2020-08-17,136.69,137.0,132.63,133.9,5959135.0,,,
4,2020-08-18,133.75,140.68,131.68,138.79,6579345.0,,,
5,2020-08-19,136.1,136.68,132.6,132.61,3842617.0,,,
6,2020-08-20,131.69,133.6,127.11,127.72,3637167.0,,,
7,2020-08-21,128.68,130.18,127.46,128.54,1868174.0,,,
8,2020-08-24,127.9,128.05,120.5,121.14,3210389.0,,,
9,2020-08-25,121.5,121.99,115.35,117.31,3722498.0,,,
10,2020-08-26,116.88,119.47,114.51,114.67,2013396.0,,,
11,2020-08-27,114.67,115.39,108.0,111.65,2786345.0,,,
12,2020-08-28,111.01,111.6,107.46,107.9,2685859.0,,,
13,2020-08-31,108.15,112.81,108.15,110.21,1868513.0,,,
14,2020-09-01,111.1,111.2,108.38,110.55,1234581.0,,,
15,2020-09-02,110.55,111.41,108.5,108.71,1296332.0,,,
16,2020-09-03,109.5,118.58,109.38,113.83,3368155.0,,,
17,2020-09-04,112.52,113.83,111.5,113.5,1271716.0,,,
18,2020-09-07,114.73,116.0,111.8,112.07,1406429.0,,,
19,2020-09-08,112.71,113.17,108.8,109.42,1255364.0,,,
20,2020-09-09,108.7,108.7,100.4,100.48,2916791.0,,,
21,2020-09-10,101.59,102.95,98.66,98.96,1449785.0,,,
22,2020-09-11,98.0,103.01,97.65,102.2,1321881.0,,,
23,2020-09-14,103.79,104.86,102.1,102.36,1010851.0,,,
24,2020-09-15,102.0,104.41,101.21,102.72,1212543.0,,,
25,2020-09-16,103.22,103.8,101.7,102.51,980988.0,,,
26,2020-09-17,102.0,108.09,101.75,106.89,2552821.0,,,
27,2020-09-18,106.12,108.2,105.43,106.71,1329470.0,,,
28,2020-09-21,106.0,106.67,105.8,105.82,761530.0,,,
29,2020-09-22,105.4,105.4,101.73,101.9,1460715.0,,,
30,2020-09-23,102.55,103.3,101.75,102.42,885261.0,,,
31,2020-09-24,101.6,101.9,99.88,99.97,951319.0,,,
32,2020-09-25,100.35,100.75,99.01,99.1,572730.0,,,
33,2020-09-28,99.11,101.89,98.12,98.22,858876.0,,,
34,2020-09-29,98.72,99.38,98.11,98.2,711526.0,,,
35,2020-09-30,98.2,98.85,97.6,97.65,700927.0,,,
36,2020-10-09,98.8,100.43,98.66,100.25,894228.0,,,
37,2020-10-12,102.55,105.56,102.55,104.49,1956342.0,,,
38,2020-10-13,104.02,105.24,103.2,104.68,851498.0,,,
39,2020-10-14,104.61,104.61,102.56,102.73,824959.0,,,
40,2020-10-15,102.95,103.28,100.05,100.37,1007002.0,,,
41,2020-10-16,100.77,101.1,99.48,100.09,780594.0,,,
42,2020-10-19,100.81,101.48,99.74,100.1,681649.0,,,
43,2020-10-20,100.15,100.15,97.81,99.18,1030307.0,,,
44,2020-10-21,99.3,100.98,98.71,98.9,928301.0,,,
45,2020-10-22,98.92,98.92,97.0,97.6,897079.0,,,
46,2020-10-23,97.61,98.2,95.03,95.27,1329405.0,,,
47,2020-10-26,95.0,95.82,94.0,94.67,799606.0,,,
48,2020-10-27,94.88,95.55,94.68,95.2,574749.0,,,
49,2020-10-28,95.31,95.55,92.09,92.96,1266461.0,,,
50,2020-10-29,91.99,92.64,90.88,92.0,1023717.0,,,
51,2020-10-30,92.41,92.65,90.1,90.1,1284350.0,,,
52,2020-11-02,90.07,90.47,88.79,89.01,1261679.0,,,
53,2020-11-03,89.71,92.42,89.38,91.82,833766.0,,,
54,2020-11-04,92.09,92.5,90.62,90.82,731801.0,,,
55,2020-11-05,91.92,92.88,91.11,92.53,853157.0,,,
56,2020-11-06,92.61,92.87,90.68,90.9,722728.0,,,
57,2020-11-09,91.33,94.1,91.31,93.5,1145772.0,,,
58,2020-11-10,93.6,99.8,92.92,97.65,2551055.0,,,
59,2020-11-11,96.97,102.88,96.2,99.9,2795461.0,,,
60,2020-11-12,101.1,102.88,98.44,98.76,1892577.0,,,
61,2020-11-13,98.43,102.82,97.74,101.92,1726486.0,,,
62,2020-11-16,102.32,103.28,100.26,101.57,1027825.0,,,
63,2020-11-17,101.87,102.35,96.98,97.84,1610014.0,,,
64,2020-11-18,98.0,98.56,96.96,97.9,730317.0,,,
65,2020-11-19,97.7,99.59,96.5,98.52,857766.0,,,
66,2020-11-20,98.26,98.37,97.01,98.03,613245.0,,,
67,2020-11-23,98.05,101.0,97.18,99.7,1098533.0,,,
68,2020-11-24,99.02,100.01,98.52,98.75,595537.0,,,
69,2020-11-25,99.54,99.63,97.17,97.7,715125.0,,,
70,2020-11-26,97.68,98.39,96.38,96.89,645504.0,,,
71,2020-11-27,96.92,97.49,95.68,95.81,543335.0,,,
72,2020-11-30,95.71,96.74,95.5,96.16,507038.0,,,
73,2020-12-01,96.0,96.5,95.85,96.28,434284.0,,,
74,2020-12-02,96.0,96.35,95.18,95.28,746812.0,,,
75,2020-12-03,95.05,95.34,94.11,94.18,581319.0,,,
76,2020-12-04,94.2,94.21,93.41,93.71,479921.0,,,
77,2020-12-07,93.72,95.47,93.72,94.24,606382.0,,,
78,2020-12-08,94.48,94.77,92.75,92.97,616638.0,,,
79,2020-12-09,92.97,93.03,90.31,90.82,786085.0,,,
80,2020-12-10,91.12,91.7,90.5,90.9,409881.0,,,
81,2020-12-11,91.17,92.23,90.81,91.52,653272.0,,,
82,2020-12-14,91.77,91.8,89.92,91.58,431660.0,,,
83,2020-12-15,91.58,94.14,91.58,93.74,717611.0,,,
84,2020-12-16,93.74,93.88,92.21,92.57,450481.0,,,
85,2020-12-17,92.98,92.99,90.0,91.66,608590.0,,,
86,2020-12-18,91.51,92.18,89.98,90.06,523125.0,,,
87,2020-12-21,90.06,91.0,89.8,90.85,400868.0,,,
88,2020-12-22,90.83,90.85,89.27,89.66,596634.0,,,
89,2020-12-23,89.66,90.12,88.48,88.56,660742.0,,,
90,2020-12-24,88.56,88.92,85.06,85.52,953872.0,,,
91,2020-12-25,85.39,87.29,84.79,85.58,513050.0,,,
92,2020-12-28,86.86,86.86,83.16,84.23,714782.0,,,
93,2020-12-29,84.25,84.58,83.4,84.46,382235.0,,,
94,2020-12-30,84.5,84.5,83.66,83.85,340687.0,,,
95,2020-12-31,83.6,86.25,83.53,85.05,590923.0,,,
96,2021-01-04,85.26,91.49,85.26,90.26,1188802.0,,,
97,2021-01-05,90.9,90.9,89.0,89.55,575452.0,,,
98,2021-01-06,89.17,89.9,86.58,87.11,813797.0,,,
99,2021-01-07,87.11,87.8,84.0,85.16,799779.0,,,
100,2021-01-08,85.6,86.45,83.6,85.5,438493.0,,,
101,2021-01-11,85.35,87.77,85.05,85.6,573552.0,,,
102,2021-01-12,85.6,87.38,85.1,86.44,443258.0,,,
103,2021-01-13,86.5,86.6,84.02,84.39,675508.0,,,
