,date,open,high,low,close,volume,120,180,240
0,2018-11-13,2.7,2.81,2.68,2.8,18175472.0,,,
1,2018-11-14,2.78,2.85,2.77,2.78,12586169.0,,,
2,2018-11-15,2.8,2.82,2.77,2.82,10757852.0,,,
3,2018-11-16,2.82,2.86,2.8,2.84,11455530.0,,,
4,2018-11-19,2.83,2.84,2.78,2.82,10127623.0,,,
5,2018-11-20,2.8,2.84,2.77,2.78,11212570.0,,,
6,2018-11-21,2.74,2.79,2.73,2.77,8589650.0,,,
7,2018-11-22,2.77,2.8,2.76,2.79,6372363.0,,,
8,2018-11-23,2.79,2.8,2.66,2.67,10871615.0,,,
9,2018-11-26,2.7,2.7,2.64,2.65,7356903.0,,,
10,2018-11-27,2.67,2.7,2.66,2.68,6678152.0,,,
11,2018-11-28,2.68,2.71,2.65,2.7,6160789.0,,,
12,2018-11-29,2.72,2.73,2.64,2.66,7600600.0,,,
13,2018-11-30,2.64,2.66,2.56,2.63,9764031.0,,,
14,2018-12-03,2.66,2.74,2.66,2.73,11037122.0,,,
15,2018-12-04,2.72,2.74,2.7,2.73,6596042.0,,,
16,2018-12-05,2.7,2.75,2.67,2.72,8441300.0,,,
17,2018-12-06,2.72,2.72,2.68,2.69,6224901.0,,,
18,2018-12-07,2.69,2.69,2.65,2.66,5300230.0,,,
19,2018-12-10,2.64,2.65,2.61,2.63,4288912.0,,,
20,2018-12-11,2.65,2.67,2.61,2.63,6804669.0,,,
21,2018-12-12,2.63,2.64,2.58,2.62,6218592.0,,,
22,2018-12-13,2.62,2.68,2.61,2.67,8502370.0,,,
23,2018-12-14,2.66,2.67,2.59,2.6,6110800.0,,,
24,2018-12-17,2.6,2.62,2.57,2.62,4347502.0,,,
25,2018-12-18,2.61,2.63,2.57,2.62,6672150.0,,,
26,2018-12-19,2.62,2.65,2.59,2.59,3757031.0,,,
27,2018-12-20,2.57,2.6,2.56,2.58,5629636.0,,,
28,2018-12-21,2.58,2.59,2.56,2.59,5664281.0,,,
29,2018-12-24,2.59,2.68,2.57,2.64,7469637.0,,,
30,2018-12-25,2.62,2.63,2.56,2.61,7563434.0,,,
31,2018-12-26,2.64,2.64,2.59,2.62,4778328.0,,,
32,2018-12-27,2.64,2.65,2.58,2.58,5087500.0,,,
33,2018-12-28,2.59,2.62,2.59,2.59,3647250.0,,,
34,2019-01-02,2.59,2.62,2.57,2.59,6403522.0,,,
35,2019-01-03,2.59,2.66,2.58,2.62,5536785.0,,,
36,2019-01-04,2.59,2.68,2.57,2.68,11768770.0,,,
37,2019-01-07,2.7,2.84,2.68,2.82,24601058.0,,,
38,2019-01-08,2.81,2.82,2.73,2.75,15784981.0,,,
39,2019-01-09,2.76,2.8,2.73,2.73,12198978.0,,,
40,2019-01-10,2.74,2.78,2.73,2.77,7468613.0,,,
41,2019-01-11,2.76,2.79,2.75,2.77,7888000.0,,,
42,2019-01-14,2.77,2.85,2.75,2.77,15429127.0,,,
43,2019-01-15,2.76,2.79,2.73,2.78,10620712.0,,,
44,2019-01-16,2.79,2.8,2.76,2.77,7021734.0,,,
45,2019-01-17,2.76,2.77,2.73,2.73,7402728.0,,,
46,2019-01-18,2.74,2.78,2.72,2.75,8554280.0,,,
47,2019-01-21,2.76,2.77,2.74,2.75,5844925.0,,,
48,2019-01-22,2.76,2.76,2.69,2.7,6826991.0,,,
49,2019-01-23,2.69,2.72,2.68,2.71,4630300.0,,,
50,2019-01-24,2.71,2.75,2.69,2.74,6874500.0,,,
51,2019-01-25,2.72,2.76,2.72,2.74,6266193.0,,,
52,2019-01-28,2.74,2.77,2.69,2.71,7722680.0,,,
53,2019-01-29,2.71,2.71,2.59,2.66,8635797.0,,,
54,2019-01-30,2.65,2.69,2.64,2.66,5076967.0,,,
55,2019-01-31,2.68,2.73,2.65,2.7,9046971.0,,,
56,2019-02-01,2.71,2.73,2.68,2.73,10903636.0,,,
57,2019-02-11,2.74,2.77,2.71,2.77,10934250.0,,,
58,2019-02-12,2.77,2.8,2.75,2.78,10821744.0,,,
59,2019-02-13,2.79,2.95,2.77,2.85,28769025.0,,,
60,2019-02-14,2.83,2.86,2.8,2.82,15775350.0,,,
61,2019-02-15,2.83,2.84,2.8,2.81,14366721.0,,,
62,2019-02-18,2.83,2.93,2.82,2.92,23801142.0,,,
63,2019-02-19,2.93,2.97,2.87,2.92,22222727.0,,,
64,2019-02-20,2.91,3.06,2.87,2.97,30381139.0,,,
65,2019-02-21,2.95,3.0,2.91,2.93,21312880.0,,,
66,2019-02-22,2.92,2.99,2.89,2.99,18423156.0,,,
67,2019-02-25,3.03,3.29,3.03,3.29,31190390.0,,,
68,2019-02-26,3.62,3.62,3.62,3.62,10803625.0,,,
69,2019-02-27,3.98,3.98,3.98,3.98,12926820.0,,,
70,2019-02-28,4.11,4.24,3.84,3.91,183931055.0,,,
71,2019-03-01,3.71,4.3,3.71,4.3,146528033.0,,,
72,2019-03-04,4.53,4.73,4.39,4.73,158352938.0,,,
73,2019-03-05,4.95,5.2,4.87,5.2,114593783.0,,,
74,2019-03-06,5.71,5.72,5.39,5.72,262933768.0,,,
75,2019-03-07,5.98,6.28,5.9,6.28,217934948.0,,,
76,2019-03-08,5.7,6.29,5.66,5.66,248977375.0,,,
77,2019-03-11,5.49,5.78,5.1,5.39,200637208.0,,,
78,2019-03-12,5.44,5.93,5.33,5.93,234442560.0,,,
79,2019-03-13,5.93,6.25,5.37,5.49,208498520.0,,,
80,2019-03-14,5.19,5.28,4.94,5.1,145080389.0,,,
81,2019-03-15,5.23,5.27,4.96,5.01,96313491.0,,,
82,2019-03-18,4.95,5.2,4.89,5.14,96294627.0,,,
83,2019-03-19,5.11,5.23,5.04,5.14,86347532.0,,,
84,2019-03-20,5.14,5.32,4.92,5.3,121610486.0,,,
85,2019-03-21,5.19,5.83,5.17,5.55,252840907.0,,,
86,2019-03-22,5.37,5.57,5.13,5.3,152688089.0,,,
87,2019-03-25,5.15,5.73,5.08,5.39,151044305.0,,,
88,2019-03-26,5.39,5.47,4.99,5.05,114812768.0,,,
89,2019-03-27,5.02,5.13,4.97,5.03,57183549.0,,,
90,2019-03-28,5.01,5.11,4.75,4.79,68006765.0,,,
91,2019-03-29,4.8,5.15,4.8,5.09,93382155.0,,,
92,2019-04-01,5.19,5.45,5.18,5.24,105585987.0,,,
93,2019-04-02,5.29,5.63,5.29,5.43,135199283.0,,,
94,2019-04-03,5.34,5.44,5.22,5.38,85245846.0,,,
95,2019-04-04,5.34,5.48,5.25,5.27,75100092.0,,,
96,2019-04-08,5.29,5.36,5.07,5.21,71937752.0,,,
97,2019-04-09,5.17,5.24,5.1,5.24,41553192.0,,,
98,2019-04-10,5.19,5.22,5.07,5.11,54804600.0,,,
99,2019-04-11,5.11,5.17,5.0,5.01,46662374.0,,,
100,2019-04-12,4.99,5.09,4.98,5.04,28235243.0,,,
101,2019-04-15,5.12,5.16,4.97,4.97,34485707.0,,,
102,2019-04-16,4.85,5.09,4.84,5.09,39638507.0,,,
103,2019-04-17,5.09,5.2,5.05,5.11,51555514.0,,,
104,2019-04-18,5.09,5.23,4.99,5.07,51232287.0,,,
