,date,open,high,low,close,volume,10,60,250
0,2020-05-21,54.72,64.29,54.7,61.87,14857807.0,,,
1,2020-05-22,61.27,69.72,61.19,63.95,12906722.0,,,
2,2020-05-25,63.85,63.85,55.13,56.37,9882032.0,,,
3,2020-05-26,55.2,63.87,55.1,60.83,10408688.0,,,
4,2020-05-27,58.95,60.65,56.57,58.57,8731981.0,,,
5,2020-05-28,58.0,59.48,54.21,56.1,7084046.0,,,
6,2020-05-29,55.2,56.39,53.61,53.69,5804096.0,,,
7,2020-06-01,54.58,58.13,53.69,57.56,7640402.0,,,
8,2020-06-02,57.08,60.45,56.34,59.81,8126534.0,,,
9,2020-06-03,58.68,59.67,57.49,57.66,5327243.0,58.641,,
10,2020-06-04,57.19,59.37,57.1,57.82,4248309.0,58.236000000000004,,
11,2020-06-05,57.57,57.57,55.2,55.86,4000624.0,57.427,,
12,2020-06-08,56.1,58.53,55.08,56.9,4375313.0,57.48,,
13,2020-06-09,55.91,56.69,54.41,55.0,3252335.0,56.89699999999999,,
14,2020-06-10,55.19,55.19,52.18,52.53,3898764.0,56.292999999999985,,
15,2020-06-11,52.62,53.69,52.25,53.01,2300183.0,55.98399999999998,,
16,2020-06-12,51.02,52.68,50.96,51.98,2085175.0,55.81299999999999,,
17,2020-06-15,52.61,52.89,50.92,51.09,2255260.0,55.16599999999998,,
18,2020-06-16,51.62,52.91,50.92,52.71,2484701.0,54.455999999999996,,
19,2020-06-17,52.71,53.68,52.27,53.48,2532502.0,54.038,,
20,2020-06-18,53.29,54.52,53.03,53.1,2203186.0,53.565999999999995,,
21,2020-06-19,53.15,53.25,52.22,52.27,1616377.0,53.206999999999994,,
22,2020-06-22,52.29,53.79,51.84,53.34,1937800.0,52.851,,
23,2020-06-23,53.48,53.5,52.22,53.06,1604825.0,52.657,,
24,2020-06-24,53.06,54.69,52.73,53.81,2296580.0,52.78499999999999,,
25,2020-06-29,53.81,55.63,53.71,54.64,2989647.0,52.94799999999999,,
26,2020-06-30,55.18,55.18,53.89,54.36,2906066.0,53.18599999999999,,
27,2020-07-01,54.41,54.71,52.32,53.02,2608994.0,53.378999999999984,,
28,2020-07-02,53.12,53.69,52.36,53.07,1872639.0,53.414999999999985,,
