,date,open,high,low,close,volume,10,60,250
0,2020-03-18,16.03,16.49,15.48,15.51,9984555.0,,,
1,2020-03-19,15.53,15.73,15.02,15.36,10009164.0,,,
2,2020-03-20,15.56,15.72,14.75,15.23,9407107.0,,,
3,2020-03-23,14.7,15.22,13.94,13.98,13961914.0,,,
4,2020-03-24,14.45,14.49,13.69,14.12,11562093.0,,,
5,2020-03-25,14.56,14.66,14.04,14.44,9404519.0,,,
6,2020-03-26,14.44,14.44,14.02,14.07,5468499.0,,,
7,2020-03-27,14.24,14.43,13.83,13.86,6740696.0,,,
8,2020-03-30,13.57,13.81,13.17,13.58,9505781.0,,,
9,2020-03-31,13.84,13.85,13.45,13.5,6457380.0,14.365,,
10,2020-04-01,13.46,13.69,13.3,13.34,6978222.0,14.148000000000001,,
11,2020-04-02,13.35,13.84,13.26,13.84,5588461.0,13.996000000000004,,
12,2020-04-03,13.86,13.88,13.34,13.54,4655800.0,13.827000000000004,,
13,2020-04-07,13.78,14.46,13.77,14.32,9009710.0,13.861000000000004,,
14,2020-04-08,14.21,15.07,14.17,14.86,9899683.0,13.935000000000002,,
15,2020-04-09,15.01,15.33,14.78,14.82,8252600.0,13.973000000000003,,
16,2020-04-10,14.93,14.93,13.96,14.11,6300614.0,13.977000000000004,,
17,2020-04-13,13.96,14.14,13.65,13.84,3038917.0,13.975000000000005,,
18,2020-04-14,13.99,14.12,13.79,14.04,5301444.0,14.021000000000004,,
19,2020-04-15,14.05,14.21,13.85,14.04,4804622.0,14.075000000000003,,
20,2020-04-16,14.04,14.07,13.82,13.96,3775051.0,14.137000000000004,,
21,2020-04-17,14.1,14.64,14.09,14.59,8949607.0,14.212000000000003,,
22,2020-04-20,14.57,14.99,14.33,14.88,7376615.0,14.346000000000004,,
23,2020-04-21,14.85,14.85,14.3,14.44,4984835.0,14.358000000000004,,
24,2020-04-22,14.27,14.57,14.19,14.54,3397568.0,14.326000000000004,,
25,2020-04-23,14.61,14.61,13.99,14.1,5429500.0,14.254000000000005,,
26,2020-04-24,14.14,14.37,13.79,13.95,3904200.0,14.238000000000005,,
27,2020-04-27,13.88,14.04,13.45,13.57,4341867.0,14.211000000000004,,
28,2020-04-28,13.54,13.62,12.43,12.68,9786679.0,14.075000000000006,,
29,2020-04-29,12.92,13.77,12.86,13.27,10905114.0,13.998000000000008,,
30,2020-04-30,13.46,14.43,13.27,14.32,10496900.0,14.034000000000006,,
31,2020-05-06,14.16,14.73,14.16,14.51,8381325.0,14.026000000000005,,
32,2020-05-07,14.52,14.52,14.09,14.14,8275500.0,13.952000000000004,,
33,2020-05-08,14.25,15.37,14.22,15.26,14937318.0,14.034000000000002,,
34,2020-05-11,15.6,16.14,15.5,15.67,15693663.0,14.147000000000002,,
35,2020-05-12,15.67,16.16,15.33,16.04,15225491.0,14.341000000000003,,
36,2020-05-13,15.81,16.59,15.66,16.49,14675200.0,14.595000000000004,,
37,2020-05-14,16.28,16.73,16.21,16.29,10414526.0,14.867000000000004,,
38,2020-05-15,16.49,16.63,16.16,16.22,8788566.0,15.221000000000004,,
39,2020-05-18,16.17,16.62,15.93,16.23,9360639.0,15.517000000000001,,
40,2020-05-19,16.33,16.46,15.94,16.08,5894734.0,15.693000000000001,,
41,2020-05-20,16.02,17.22,16.02,16.44,12829109.0,15.886000000000001,,
42,2020-05-21,16.42,16.63,15.7,15.73,8503600.0,16.044999999999998,,
43,2020-05-22,15.72,16.03,15.21,15.54,6803420.0,16.073,,
44,2020-05-25,15.52,15.67,15.07,15.26,5292643.0,16.032,,
45,2020-05-26,15.45,16.23,15.28,16.18,8309101.0,16.046,,
46,2020-05-27,16.18,16.33,15.81,15.92,5406900.0,15.988999999999999,,
47,2020-05-28,15.98,16.48,15.23,16.32,10127458.0,15.991999999999999,,
48,2020-05-29,16.32,17.22,16.23,16.74,13345632.0,16.044,,
49,2020-06-01,16.81,17.6,16.75,17.43,11263258.0,16.164,,
50,2020-06-02,17.41,17.41,16.88,16.91,9540421.0,16.247000000000003,,
