,date,open,high,low,close,volume,120,180,240
55,2018-11-19,2.08,2.09,2.05,2.08,64433027.0,,,
56,2018-11-20,2.07,2.07,2.04,2.04,53862900.0,,,
57,2018-11-21,2.06,2.08,2.05,2.07,58761793.0,,,
58,2018-11-22,2.06,2.09,2.04,2.08,62481855.0,,,
59,2018-11-23,2.07,2.08,1.99,2.01,83513664.0,,,
60,2018-11-26,2.04,2.05,2.01,2.02,39701447.0,,,
61,2018-11-27,2.02,2.03,2.0,2.01,31960651.0,,,
62,2018-11-28,2.0,2.09,1.99,2.06,98360438.0,,,
63,2018-11-29,2.07,2.07,2.01,2.01,53547300.0,,,
64,2018-11-30,2.0,2.01,1.99,2.01,37979784.0,,,
65,2018-12-03,2.05,2.08,2.03,2.05,102751073.0,,,
66,2018-12-04,2.05,2.08,2.04,2.07,71643787.0,,,
67,2018-12-05,2.05,2.09,2.04,2.07,90847556.0,,,
68,2018-12-06,2.06,2.07,2.02,2.02,62444918.0,,,
69,2018-12-07,2.03,2.04,2.01,2.03,31462998.0,,,
70,2018-12-10,2.01,2.02,2.0,2.01,34408920.0,,,
71,2018-12-11,2.01,2.02,2.0,2.01,28847765.0,,,
72,2018-12-12,2.02,2.02,1.99,2.01,28584500.0,,,
73,2018-12-13,2.01,2.04,2.0,2.02,49371629.0,,,
74,2018-12-14,2.01,2.02,1.97,1.99,42914500.0,,,
75,2018-12-17,1.98,1.99,1.95,1.97,46792632.0,,,
76,2018-12-18,1.97,1.98,1.94,1.95,35153870.0,,,
77,2018-12-19,1.97,1.97,1.94,1.95,20981906.0,,,
78,2018-12-20,1.93,1.94,1.91,1.93,26256967.0,,,
79,2018-12-21,1.93,1.93,1.9,1.9,26268934.0,,,
80,2018-12-24,1.89,1.91,1.88,1.9,22803362.0,,,
81,2018-12-25,1.89,1.9,1.86,1.88,39573624.0,,,
82,2018-12-26,1.88,1.89,1.87,1.88,23713431.0,,,
83,2018-12-27,1.9,1.9,1.86,1.86,30993818.0,,,
84,2018-12-28,1.87,1.89,1.86,1.88,31738909.0,,,
85,2019-01-02,1.88,1.89,1.87,1.87,22464250.0,,,
86,2019-01-03,1.87,1.89,1.86,1.88,16349305.0,,,
87,2019-01-04,1.87,1.92,1.86,1.91,40694741.0,,,
88,2019-01-07,1.91,1.93,1.9,1.92,51455129.0,,,
89,2019-01-08,1.91,1.92,1.9,1.91,34598542.0,,,
90,2019-01-09,1.89,1.93,1.89,1.91,56657433.0,,,
91,2019-01-10,1.91,1.92,1.89,1.91,37715035.0,,,
92,2019-01-11,1.91,1.96,1.9,1.95,86716632.0,,,
93,2019-01-14,1.95,1.95,1.91,1.92,49266878.0,,,
94,2019-01-15,1.92,1.94,1.91,1.93,30838490.0,,,
95,2019-01-16,1.93,1.94,1.91,1.91,29029912.0,,,
96,2019-01-17,1.91,1.96,1.91,1.93,54647764.0,,,
97,2019-01-18,1.92,1.95,1.92,1.94,51034376.0,,,
98,2019-01-21,1.94,1.95,1.93,1.94,33261771.0,,,
99,2019-01-22,1.94,1.99,1.93,1.95,84637453.0,,,
100,2019-01-23,1.94,1.95,1.92,1.92,51746898.0,,,
101,2019-01-24,1.92,1.94,1.91,1.93,34144500.0,,,
102,2019-01-25,1.93,1.94,1.92,1.92,29661819.0,,,
103,2019-01-28,1.93,1.95,1.92,1.93,41110732.0,,,
104,2019-01-29,1.93,1.93,1.88,1.91,41812042.0,,,
105,2019-01-30,1.9,1.92,1.89,1.9,25033900.0,,,
106,2019-01-31,1.88,1.89,1.83,1.85,65514181.0,,,
107,2019-02-01,1.84,1.88,1.84,1.87,31067158.0,,,
108,2019-02-11,1.87,1.9,1.87,1.9,34853137.0,,,
109,2019-02-12,1.9,1.93,1.89,1.93,51721106.0,,,
110,2019-02-13,1.93,1.95,1.91,1.95,60630675.0,,,
111,2019-02-14,1.95,1.95,1.93,1.94,43933735.0,,,
112,2019-02-15,1.94,1.99,1.93,1.95,99159084.0,,,
113,2019-02-18,1.95,2.0,1.95,2.0,86661508.0,,,
114,2019-02-19,2.0,2.04,1.98,2.0,90062086.0,,,
115,2019-02-20,2.0,2.03,1.98,2.02,85353861.0,,,
116,2019-02-21,2.02,2.04,1.99,2.01,99484029.0,,,
117,2019-02-22,2.0,2.03,1.99,2.02,84749079.0,,,
118,2019-02-25,2.03,2.17,2.03,2.16,278486869.0,,,
119,2019-02-26,2.17,2.28,2.13,2.21,327380042.0,1.9764166666666663,,
120,2019-02-27,2.19,2.26,2.18,2.22,249328715.0,1.9769999999999996,,
121,2019-02-28,2.22,2.22,2.17,2.18,149035813.0,1.9769166666666664,,
122,2019-03-01,2.18,2.19,2.14,2.16,130877830.0,1.9769166666666664,,
123,2019-03-04,2.16,2.24,2.16,2.2,225241935.0,1.9774999999999996,,
124,2019-03-05,2.19,2.26,2.18,2.24,196355535.0,1.9786666666666664,,
125,2019-03-06,2.21,2.34,2.2,2.32,381010484.0,1.9809999999999997,,
126,2019-03-07,2.3,2.55,2.28,2.46,493671269.0,1.9849166666666664,,
127,2019-03-08,2.4,2.41,2.23,2.24,341930483.0,1.9868333333333332,,
128,2019-03-11,2.24,2.32,2.24,2.32,171357300.0,1.9894999999999998,,
129,2019-03-12,2.32,2.43,2.31,2.35,246217315.0,1.9925833333333332,,
130,2019-03-13,2.33,2.34,2.25,2.28,181915716.0,1.9949166666666664,,
131,2019-03-14,2.25,2.32,2.24,2.26,160708605.0,1.9973333333333332,,
132,2019-03-15,2.26,2.3,2.24,2.24,139125300.0,1.9996666666666665,,
133,2019-03-18,2.25,2.29,2.23,2.28,129621998.0,2.0022499999999996,,
134,2019-03-19,2.28,2.32,2.27,2.29,128832316.0,2.004833333333333,,
135,2019-03-20,2.29,2.29,2.24,2.27,110389676.0,2.0073333333333334,,
136,2019-03-21,2.28,2.3,2.27,2.28,155172768.0,2.010083333333333,,
137,2019-03-22,2.28,2.29,2.25,2.28,110501243.0,2.0125833333333336,,
138,2019-03-25,2.25,2.27,2.23,2.24,109453386.0,2.0143333333333335,,
139,2019-03-26,2.25,2.26,2.14,2.15,136545017.0,2.015416666666667,,
140,2019-03-27,2.09,2.13,2.06,2.12,166926999.0,2.0156666666666667,,
141,2019-03-28,2.11,2.15,2.09,2.11,100670999.0,2.0162500000000003,,
142,2019-03-29,2.11,2.19,2.1,2.18,157875422.0,2.0173333333333336,,
143,2019-04-01,2.18,2.24,2.17,2.24,179195799.0,2.0190833333333336,,
144,2019-04-02,2.23,2.24,2.21,2.22,120748348.0,2.020416666666667,,
145,2019-04-03,2.21,2.26,2.2,2.26,161734760.0,2.022666666666667,,
146,2019-04-04,2.49,2.49,2.41,2.44,806877866.0,2.026416666666667,,
147,2019-04-08,2.38,2.4,2.28,2.32,476381669.0,2.02925,,
148,2019-04-09,2.31,2.35,2.28,2.33,221374199.0,2.0335833333333335,,
149,2019-04-10,2.31,2.37,2.28,2.32,220690384.0,2.0378333333333334,,
150,2019-04-11,2.32,2.32,2.26,2.27,150327964.0,2.04175,,
151,2019-04-12,2.27,2.28,2.25,2.27,104655834.0,2.0457500000000004,,
152,2019-04-15,2.29,2.31,2.25,2.25,123815708.0,2.0485,,
153,2019-04-16,2.24,2.27,2.2,2.27,129040734.0,2.052166666666667,,
154,2019-04-17,2.26,2.29,2.25,2.28,124867013.0,2.0557500000000006,,
155,2019-04-18,2.27,2.29,2.25,2.26,93401714.0,2.058583333333334,,
156,2019-04-19,2.26,2.27,2.23,2.25,93485036.0,2.0611666666666673,,
157,2019-04-22,2.26,2.28,2.23,2.24,112757997.0,2.0637500000000006,,
158,2019-04-23,2.24,2.24,2.2,2.21,78771744.0,2.066166666666667,,
159,2019-04-24,2.21,2.22,2.19,2.22,57648308.0,2.068583333333334,,
160,2019-04-25,2.21,2.22,2.15,2.17,83668875.0,2.0706666666666673,,
161,2019-04-26,2.15,2.16,2.12,2.12,74659200.0,2.072250000000001,,
162,2019-04-29,2.13,2.14,2.09,2.1,82394217.0,2.073583333333334,,
163,2019-04-30,2.12,2.23,2.11,2.19,131456177.0,2.075583333333334,,
164,2019-05-06,2.13,2.15,2.04,2.07,138027114.0,2.076083333333334,,
165,2019-05-07,2.09,2.11,2.06,2.08,72139924.0,2.076750000000001,,
166,2019-05-08,2.05,2.1,2.03,2.07,58766452.0,2.077500000000001,,
167,2019-05-09,2.05,2.08,2.05,2.06,46655226.0,2.078250000000001,,
168,2019-05-10,2.06,2.11,2.05,2.1,77943406.0,2.078916666666667,,
169,2019-05-13,2.09,2.09,2.05,2.06,51641432.0,2.0797500000000007,,
170,2019-05-14,2.03,2.05,2.02,2.03,47976412.0,2.0800000000000005,,
171,2019-05-15,2.05,2.09,2.04,2.06,66131129.0,2.079833333333334,,
172,2019-05-16,2.06,2.09,2.05,2.07,45675796.0,2.079583333333334,,
173,2019-05-17,2.08,2.08,2.02,2.03,57966700.0,2.0790000000000006,,
174,2019-05-20,2.03,2.03,1.98,2.01,45302613.0,2.078416666666667,,
175,2019-05-21,2.01,2.04,1.99,2.03,39366610.0,2.0780000000000003,,
176,2019-05-22,2.03,2.11,2.01,2.08,100862959.0,2.078333333333334,,
177,2019-05-23,2.06,2.06,2.01,2.01,54754122.0,2.077833333333334,,
178,2019-05-24,2.02,2.04,2.01,2.02,29745474.0,2.0773333333333337,,
179,2019-05-27,2.01,2.05,2.0,2.05,45643479.0,2.0776666666666674,2.049444444444443,
180,2019-05-28,2.04,2.05,2.02,2.03,36379122.0,2.0777500000000004,2.0487777777777763,
181,2019-05-29,2.03,2.03,2.01,2.02,30133518.0,2.077833333333334,2.047833333333332,
182,2019-05-30,2.02,2.03,2.0,2.01,32055410.0,2.077416666666667,2.0469999999999984,
183,2019-05-31,2.01,2.02,2.0,2.01,23967186.0,2.077416666666667,2.046333333333332,
184,2019-06-03,2.02,2.03,2.01,2.02,37953749.0,2.077500000000001,2.045888888888887,
185,2019-06-04,2.01,2.02,1.98,2.0,38697972.0,2.077083333333334,2.0456666666666647,
186,2019-06-05,2.01,2.01,1.99,1.99,22732601.0,2.0764166666666677,2.0456666666666647,
187,2019-06-06,1.99,2.0,1.97,1.98,32991331.0,2.0756666666666677,2.045499999999998,
188,2019-06-10,1.98,1.99,1.97,1.98,20717089.0,2.075333333333334,2.045388888888887,
189,2019-06-11,1.97,2.03,1.97,2.03,60025728.0,2.075333333333334,2.0456666666666647,
190,2019-06-12,2.02,2.02,2.0,2.01,30151020.0,2.075333333333334,2.04572222222222,
191,2019-06-13,2.0,2.08,1.99,2.04,88795779.0,2.075583333333334,2.046111111111109,
192,2019-06-14,2.03,2.04,1.99,2.0,62299101.0,2.075500000000001,2.0463333333333313,
193,2019-06-17,2.0,2.01,1.99,2.0,20859221.0,2.075333333333334,2.0464999999999978,
194,2019-06-18,2.0,2.0,1.98,2.0,21960901.0,2.0754166666666674,2.0466111111111087,
195,2019-06-19,2.02,2.04,2.01,2.02,49020709.0,2.075833333333334,2.0468888888888865,
196,2019-06-20,2.01,2.05,2.0,2.04,77572321.0,2.076583333333334,2.0473888888888867,
197,2019-06-21,2.05,2.07,2.04,2.05,73161886.0,2.0774166666666676,2.0477777777777755,
198,2019-06-24,2.04,2.05,2.03,2.04,37567100.0,2.078333333333334,2.0478333333333314,
199,2019-06-25,2.04,2.04,2.01,2.03,37506053.0,2.0794166666666674,2.047888888888887,
200,2019-06-26,2.02,2.03,2.01,2.03,21895749.0,2.0805000000000007,2.0475555555555536,
201,2019-06-27,2.03,2.05,2.02,2.03,44278900.0,2.081750000000001,2.0474999999999977,
202,2019-06-28,2.04,2.04,2.02,2.03,37817355.0,2.0830000000000006,2.0473888888888863,
203,2019-07-01,2.05,2.06,2.04,2.05,74783577.0,2.084583333333334,2.0474999999999977,
204,2019-07-02,2.05,2.06,2.04,2.05,47371281.0,2.0860000000000007,2.047444444444442,
205,2019-07-03,2.05,2.05,2.02,2.03,48756400.0,2.0873333333333344,2.047666666666664,
206,2019-07-04,2.03,2.04,2.02,2.03,31380287.0,2.088583333333334,2.047888888888886,
207,2019-07-05,2.04,2.04,2.02,2.04,26802802.0,2.0896666666666674,2.0482222222222193,
208,2019-07-08,2.03,2.04,1.99,2.0,52806756.0,2.0903333333333345,2.049277777777775,
209,2019-07-09,2.0,2.01,1.98,1.99,30990058.0,2.091000000000001,2.050277777777775,
210,2019-07-10,1.99,2.0,1.98,1.98,22409800.0,2.0915833333333342,2.051277777777775,
211,2019-07-11,1.99,2.0,1.98,1.99,25063272.0,2.0922500000000013,2.052388888888886,
212,2019-07-12,1.99,2.0,1.98,1.99,18428074.0,2.0925833333333346,2.052777777777775,
213,2019-07-15,1.99,2.0,1.97,1.99,32053024.0,2.093166666666668,2.053666666666664,
214,2019-07-16,2.0,2.01,1.99,2.0,24417674.0,2.0937500000000013,2.0544999999999973,
215,2019-07-17,2.0,2.01,1.99,2.0,20947002.0,2.0945000000000014,2.0549444444444416,
216,2019-07-18,2.0,2.0,1.98,1.98,17978569.0,2.094916666666668,2.055166666666664,
217,2019-07-19,1.99,2.0,1.98,1.99,17246652.0,2.095333333333335,2.055499999999997,
218,2019-07-22,2.0,2.0,1.97,1.98,33143300.0,2.095666666666668,2.0558333333333305,
219,2019-07-23,1.98,1.98,1.97,1.97,18412000.0,2.0958333333333345,2.056055555555553,
220,2019-07-24,1.97,1.99,1.97,1.98,25655400.0,2.0963333333333347,2.056388888888886,
221,2019-07-25,1.98,1.99,1.97,1.98,23242203.0,2.0967500000000014,2.056666666666664,
222,2019-07-26,1.97,1.98,1.97,1.98,18778405.0,2.097250000000001,2.0568888888888863,
223,2019-07-29,1.98,1.98,1.97,1.98,15240194.0,2.097666666666668,2.057055555555553,
224,2019-07-30,1.98,1.99,1.97,1.98,44677588.0,2.098250000000001,2.0568888888888868,
225,2019-07-31,1.98,1.98,1.96,1.97,35329909.0,2.098833333333334,2.0567222222222203,
226,2019-08-01,1.96,1.97,1.93,1.94,53124524.0,2.0995833333333342,2.056499999999998,
227,2019-08-02,1.91,1.93,1.9,1.91,56765093.0,2.0999166666666675,2.0561666666666647,
228,2019-08-05,1.9,1.91,1.88,1.88,48437670.0,2.099750000000001,2.0553888888888867,
229,2019-08-06,1.85,1.86,1.82,1.84,66276841.0,2.099000000000001,2.05472222222222,
230,2019-08-07,1.84,1.85,1.83,1.83,27700976.0,2.098000000000001,2.0537777777777757,
231,2019-08-08,1.85,1.85,1.84,1.84,22852650.0,2.0971666666666677,2.052444444444442,
232,2019-08-09,1.85,1.86,1.83,1.83,27947600.0,2.096166666666668,2.050944444444442,
233,2019-08-12,1.83,1.85,1.83,1.85,27983513.0,2.094916666666668,2.049555555555553,
234,2019-08-13,1.83,2.01,1.83,1.9,95999311.0,2.0940833333333346,2.048555555555553,
235,2019-08-14,1.88,1.9,1.86,1.89,67950714.0,2.0930000000000013,2.0474999999999977,
236,2019-08-15,1.86,1.89,1.85,1.88,38705806.0,2.091916666666668,2.0466111111111087,
237,2019-08-16,1.89,1.89,1.87,1.87,26495600.0,2.090666666666668,2.0454999999999974,
238,2019-08-19,1.88,1.92,1.87,1.92,45913433.0,2.0886666666666676,2.044611111111109,
239,2019-08-20,1.92,1.93,1.9,1.91,29273700.0,2.0861666666666676,2.0440555555555533,2.031291666666666
240,2019-08-21,1.91,1.92,1.89,1.9,25309800.0,2.0835000000000012,2.0433888888888867,2.030249999999999
241,2019-08-22,1.91,1.91,1.89,1.9,20385201.0,2.0811666666666677,2.0427777777777756,2.0290416666666657
242,2019-08-23,1.9,1.91,1.9,1.9,17967245.0,2.079000000000001,2.0418888888888866,2.0279583333333324
243,2019-08-26,1.87,1.88,1.86,1.87,31391750.0,2.0762500000000013,2.0411111111111087,2.026874999999999
244,2019-08-27,1.88,1.92,1.87,1.9,47207264.0,2.073416666666668,2.0404999999999975,2.0260416666666656
245,2019-08-28,1.9,1.93,1.89,1.91,45995774.0,2.070000000000001,2.03972222222222,2.0254999999999987
246,2019-08-29,1.91,1.91,1.88,1.9,36871510.0,2.0653333333333346,2.038777777777775,2.0251249999999987
247,2019-08-30,1.9,1.91,1.87,1.87,33282594.0,2.062250000000001,2.0376666666666643,2.0245416666666656
248,2019-09-02,1.87,1.9,1.86,1.89,42818736.0,2.0586666666666678,2.0369444444444422,2.024083333333332
249,2019-09-03,1.89,1.9,1.88,1.89,31608710.0,2.054833333333334,2.0361666666666642,2.023708333333332
250,2019-09-04,1.89,1.91,1.88,1.9,48146693.0,2.0516666666666676,2.035555555555553,2.023291666666665
251,2019-09-05,1.91,1.93,1.9,1.91,96620431.0,2.048750000000001,2.034999999999998,2.023041666666665
252,2019-09-06,1.91,1.92,1.9,1.91,42917025.0,2.046000000000001,2.0344444444444423,2.022833333333332
253,2019-09-09,1.91,1.92,1.9,1.92,55051230.0,2.043000000000001,2.033888888888887,2.022624999999999
254,2019-09-10,1.91,1.92,1.9,1.91,46623414.0,2.0398333333333345,2.033444444444443,2.0223333333333318
255,2019-09-11,1.92,1.92,1.9,1.9,49094401.0,2.036750000000001,2.0330555555555536,2.022041666666665
256,2019-09-12,1.91,1.91,1.89,1.9,67205250.0,2.0335833333333344,2.032777777777776,2.0218333333333316
257,2019-09-16,1.9,1.9,1.87,1.88,95506581.0,2.030250000000001,2.032388888888887,2.021416666666665
258,2019-09-17,1.89,1.89,1.85,1.86,72213793.0,2.0270833333333345,2.0319999999999983,2.020708333333332
259,2019-09-18,1.86,1.87,1.85,1.86,46745848.0,2.0246666666666675,2.031777777777776,2.0200416666666654
260,2019-09-19,1.86,1.86,1.85,1.86,36082531.0,2.0225000000000013,2.031555555555554,2.0190833333333322
261,2019-09-20,1.86,1.87,1.85,1.85,44143149.0,2.020333333333334,2.0313888888888876,2.0182916666666655
262,2019-09-23,1.85,1.86,1.83,1.84,63451373.0,2.017500000000001,2.0311666666666652,2.0174166666666653
263,2019-09-24,1.84,1.85,1.83,1.84,58763598.0,2.0141666666666675,2.031055555555554,2.0166249999999986
264,2019-09-25,1.83,1.84,1.82,1.82,42144777.0,2.010833333333334,2.0307222222222205,2.0156249999999987
265,2019-09-26,1.83,1.83,1.79,1.8,63529370.0,2.007000000000001,2.0303333333333318,2.014833333333332
266,2019-09-27,1.8,1.82,1.79,1.81,29620820.0,2.001750000000001,2.029944444444443,2.014083333333332
267,2019-09-30,1.8,1.84,1.8,1.81,63720966.0,1.9975000000000012,2.029388888888887,2.0133749999999986
268,2019-10-08,1.81,1.82,1.8,1.8,28230121.0,1.9930833333333344,2.0287222222222203,2.013333333333332
269,2019-10-09,1.8,1.81,1.79,1.8,52700071.0,1.9887500000000011,2.028111111111109,2.013291666666665
270,2019-10-10,1.8,1.83,1.79,1.81,100661006.0,1.9849166666666678,2.0275555555555536,2.013333333333332
271,2019-10-11,1.81,1.81,1.78,1.8,117523441.0,1.9810000000000012,2.0269444444444424,2.0133749999999986
272,2019-10-14,1.81,1.83,1.8,1.83,133131031.0,1.9775000000000014,2.026277777777776,2.0129999999999986
273,2019-10-15,1.82,1.82,1.79,1.8,97449148.0,1.9735833333333346,2.025611111111109,2.0128749999999984
274,2019-10-16,1.8,1.81,1.77,1.78,100931788.0,1.969416666666668,2.0247777777777753,2.0125833333333314
275,2019-10-17,1.78,1.79,1.77,1.79,34280816.0,1.9655000000000014,2.0241111111111088,2.012041666666665
276,2019-10-18,1.78,1.79,1.76,1.77,46518384.0,1.9615000000000014,2.02322222222222,2.0113333333333316
277,2019-10-21,1.76,1.77,1.75,1.76,36784405.0,1.9575000000000011,2.0222222222222195,2.0106249999999983
278,2019-10-22,1.76,1.77,1.75,1.76,25670800.0,1.953750000000001,2.0212222222222196,2.0099583333333313
279,2019-10-23,1.76,1.77,1.75,1.76,20124372.0,1.9499166666666676,2.0201666666666642,2.009249999999998
280,2019-10-24,1.76,1.77,1.75,1.76,41402778.0,1.946500000000001,2.0192777777777753,2.0085833333333314
281,2019-10-25,1.76,1.78,1.75,1.77,57493846.0,1.9435833333333343,2.018388888888886,2.0079166666666644
282,2019-10-28,1.77,1.79,1.76,1.78,49654074.0,1.9409166666666677,2.017611111111108,2.0072499999999978
283,2019-10-29,1.78,1.79,1.76,1.76,29133300.0,1.9373333333333345,2.0166666666666635,2.006458333333331
284,2019-10-30,1.76,1.77,1.73,1.74,53242500.0,1.9345833333333347,2.015722222222219,2.005333333333331
285,2019-10-31,1.73,1.74,1.7,1.72,62515726.0,1.9315833333333345,2.014722222222219,2.0041666666666647
286,2019-11-01,1.71,1.74,1.71,1.73,35419704.0,1.928750000000001,2.0140555555555526,2.003124999999998
287,2019-11-04,1.72,1.77,1.72,1.75,75930108.0,1.9261666666666677,2.013388888888886,2.002208333333331
288,2019-11-05,1.74,1.75,1.72,1.74,54539271.0,1.9231666666666678,2.012499999999997,2.0010416666666644
289,2019-11-06,1.74,1.74,1.71,1.71,43521381.0,1.9202500000000013,2.011277777777775,1.9999999999999978
290,2019-11-07,1.71,1.72,1.71,1.71,23420770.0,1.9175833333333345,2.009944444444441,1.9987916666666645
291,2019-11-08,1.72,1.73,1.71,1.72,35833954.0,1.9147500000000013,2.0087222222222194,1.9972916666666647
292,2019-11-11,1.71,1.72,1.67,1.68,53032800.0,1.9115000000000013,2.0072222222222194,1.9955416666666645
293,2019-11-12,1.68,1.69,1.65,1.67,42346819.0,1.9085000000000012,2.005388888888886,1.993749999999998
294,2019-11-13,1.66,1.67,1.64,1.65,38570966.0,1.9055000000000013,2.0034444444444417,1.9919583333333313
295,2019-11-14,1.65,1.66,1.63,1.64,35289781.0,1.9022500000000013,2.0013333333333305,1.990124999999998
296,2019-11-15,1.64,1.66,1.63,1.64,33075004.0,1.8985833333333344,1.999277777777775,1.988458333333331
297,2019-11-18,1.65,1.66,1.64,1.65,32542815.0,1.8955833333333345,1.9972222222222193,1.986708333333331
298,2019-11-19,1.65,1.67,1.64,1.66,25889500.0,1.8925833333333344,1.9944444444444416,1.9849583333333312
299,2019-11-20,1.67,1.67,1.65,1.65,23937200.0,1.889250000000001,1.9913333333333305,1.983458333333331
300,2019-11-21,1.65,1.66,1.64,1.65,24299382.0,1.8860833333333344,1.9881666666666635,1.9819166666666643
301,2019-11-22,1.65,1.67,1.64,1.66,39218592.0,1.8830833333333343,1.9852777777777748,1.9804583333333312
302,2019-11-25,1.66,1.7,1.66,1.69,58010832.0,1.8804166666666677,1.9826666666666635,1.9789166666666644
303,2019-11-26,1.69,1.7,1.67,1.68,42013867.0,1.8776666666666677,1.9797777777777747,1.9775416666666645
304,2019-11-27,1.68,1.68,1.66,1.67,24043128.0,1.874750000000001,1.976611111111108,1.9761249999999981
305,2019-11-28,1.67,1.67,1.65,1.66,31185196.0,1.8719166666666676,1.9729444444444415,1.9744999999999981
306,2019-11-29,1.66,1.66,1.64,1.65,23741833.0,1.8690833333333343,1.9684444444444416,1.972749999999998
307,2019-12-02,1.65,1.66,1.64,1.65,21459470.0,1.8663333333333343,1.9651666666666636,1.9709999999999979
308,2019-12-03,1.65,1.66,1.64,1.66,22908528.0,1.8636666666666677,1.9614999999999971,1.969499999999998
309,2019-12-04,1.66,1.66,1.65,1.66,16205400.0,1.8605833333333344,1.9576666666666638,1.9679583333333317
310,2019-12-05,1.66,1.68,1.65,1.67,31073586.0,1.857750000000001,1.9542777777777751,1.966541666666665
311,2019-12-06,1.67,1.68,1.66,1.67,22358205.0,1.8546666666666676,1.9509999999999974,1.9651249999999985
312,2019-12-09,1.67,1.68,1.66,1.67,26043005.0,1.8519166666666675,1.9478333333333309,1.963708333333332
313,2019-12-10,1.67,1.67,1.66,1.67,25362872.0,1.8491666666666675,1.9444444444444422,1.9622499999999987
314,2019-12-11,1.67,1.69,1.66,1.67,65090942.0,1.8464166666666673,1.9409999999999978,1.9609166666666655
315,2019-12-12,1.67,1.68,1.65,1.66,52283318.0,1.8434166666666671,1.9376111111111092,1.9596249999999988
316,2019-12-13,1.67,1.68,1.66,1.68,59266916.0,1.8404166666666673,1.934277777777776,1.9584999999999988
