,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.65,6.74,6.51,6.51,3136901.0,,,
1,2020-03-19,6.52,6.55,6.36,6.5,3770902.0,,,
2,2020-03-20,6.56,6.65,6.51,6.65,3203080.0,,,
3,2020-03-23,6.6,6.72,6.53,6.58,3799202.0,,,
4,2020-03-24,6.64,6.69,6.48,6.67,3200200.0,,,
5,2020-03-25,6.74,6.81,6.68,6.79,3895301.0,,,
6,2020-03-26,6.79,6.9,6.76,6.81,4058200.0,,,
7,2020-03-27,6.85,6.86,6.73,6.73,3550980.0,,,
8,2020-03-30,6.8,7.1,6.75,6.93,7815381.0,,,
9,2020-03-31,6.88,7.25,6.83,7.19,11783958.0,6.7360000000000015,,
10,2020-04-01,7.16,7.2,6.92,6.93,8497107.0,6.778000000000001,,
11,2020-04-02,6.8,6.8,6.6,6.79,6689214.0,6.807000000000002,,
12,2020-04-03,6.8,6.86,6.68,6.7,4298399.0,6.812000000000002,,
13,2020-04-07,6.8,7.1,6.75,6.98,9062610.0,6.852000000000002,,
14,2020-04-08,6.94,7.08,6.88,7.05,8802265.0,6.890000000000002,,
15,2020-04-09,7.06,7.26,6.99,7.13,11094468.0,6.924000000000001,,
16,2020-04-10,7.3,7.5,7.11,7.19,18686733.0,6.962000000000001,,
17,2020-04-13,7.11,7.47,7.1,7.39,14905031.0,7.0280000000000005,,
18,2020-04-14,7.26,7.34,7.1,7.3,10123427.0,7.065,,
19,2020-04-15,7.22,7.58,7.22,7.54,16871029.0,7.100000000000001,,
20,2020-04-16,7.37,7.47,7.25,7.33,12678710.0,7.140000000000001,,
21,2020-04-17,7.36,7.8,7.18,7.52,16579018.0,7.212999999999999,,
22,2020-04-20,7.46,7.52,7.31,7.43,8671801.0,7.286,,
23,2020-04-21,7.4,7.41,7.15,7.15,9218519.0,7.303,,
24,2020-04-22,7.08,7.09,6.92,7.05,8563601.0,7.303,,
25,2020-04-23,7.05,7.25,7.03,7.13,6723001.0,7.303,,
26,2020-04-24,7.1,7.12,6.8,6.95,9277204.0,7.279000000000001,,
27,2020-04-27,6.92,7.04,6.82,6.98,4881919.0,7.238000000000001,,
28,2020-04-28,6.95,7.0,6.61,6.76,4418000.0,7.184000000000002,,
29,2020-04-29,6.71,6.83,6.69,6.75,2727400.0,7.105000000000001,,
30,2020-04-30,6.77,7.07,6.77,7.07,5731255.0,7.079000000000001,,
31,2020-05-06,7.7,7.7,7.26,7.35,16876505.0,7.062,,
32,2020-05-07,7.29,7.62,7.29,7.39,15171559.0,7.058000000000002,,
33,2020-05-08,7.37,8.13,7.32,8.13,27978187.0,7.156000000000001,,
34,2020-05-11,8.34,8.37,7.87,7.94,34215716.0,7.245,,
35,2020-05-12,7.98,8.1,7.6,7.78,21543903.0,7.3100000000000005,,
36,2020-05-13,7.78,7.84,7.6,7.7,13415305.0,7.385000000000001,,
37,2020-05-14,7.7,7.76,7.44,7.45,14308100.0,7.432,,
38,2020-05-15,7.47,7.54,7.4,7.42,10007905.0,7.498,,
39,2020-05-18,7.4,7.43,7.2,7.28,9088502.0,7.551,,
40,2020-05-19,7.3,7.41,7.28,7.32,7500601.0,7.576000000000002,,
41,2020-05-20,7.33,7.35,7.12,7.17,7875415.0,7.5580000000000025,,
42,2020-05-21,7.17,7.24,7.14,7.21,4423915.0,7.540000000000002,,
43,2020-05-22,7.23,7.56,7.18,7.33,14348011.0,7.460000000000003,,
44,2020-05-25,7.28,7.28,7.11,7.14,6172701.0,7.380000000000003,,
45,2020-05-26,7.15,7.23,7.12,7.21,5031900.0,7.323000000000002,,
46,2020-05-27,7.22,7.22,7.07,7.08,6507001.0,7.261000000000001,,
47,2020-05-28,7.08,7.29,7.07,7.29,8103101.0,7.245000000000002,,
48,2020-05-29,7.15,7.65,7.14,7.47,14891509.0,7.250000000000002,,
49,2020-06-01,7.49,7.65,7.42,7.57,14058023.0,7.279000000000002,,
50,2020-06-02,7.54,7.6,7.4,7.56,11276716.0,7.303000000000003,,
51,2020-06-03,7.55,7.88,7.51,7.61,15076501.0,7.347000000000003,,
52,2020-06-04,7.58,7.77,7.46,7.54,8825800.0,7.380000000000004,,
53,2020-06-05,7.53,7.59,7.42,7.47,5506901.0,7.394000000000004,,
54,2020-06-08,7.5,7.53,7.36,7.38,6108700.0,7.418000000000004,,
55,2020-06-09,7.36,7.69,7.31,7.68,15990611.0,7.465000000000005,,
56,2020-06-10,7.66,7.81,7.59,7.65,13226811.0,7.522000000000006,,
57,2020-06-11,7.61,7.85,7.54,7.63,12562101.0,7.5560000000000045,,
58,2020-06-12,7.48,7.96,7.44,7.87,17719529.0,7.596000000000005,,
