,date,open,high,low,close,volume,120,180,240
0,2019-12-03,14.06,16.87,14.06,16.87,241700.0,,,
1,2019-12-04,18.56,18.56,18.56,18.56,79000.0,,,
2,2019-12-05,20.42,20.42,20.42,20.42,57900.0,,,
3,2019-12-06,22.46,22.46,22.46,22.46,430644.0,,,
4,2019-12-09,24.71,24.71,24.71,24.71,249825.0,,,
5,2019-12-10,27.18,27.18,27.18,27.18,326379.0,,,
6,2019-12-11,29.89,29.89,29.89,29.89,740683.0,,,
7,2019-12-12,32.89,32.89,32.06,32.89,5463040.0,,,
8,2019-12-13,31.57,34.25,30.91,32.52,11888025.0,,,
9,2019-12-16,33.28,33.39,31.59,32.29,6120526.0,,,
10,2019-12-17,31.97,31.97,30.44,31.25,7183154.0,,,
11,2019-12-18,29.75,31.38,29.56,31.3,6928169.0,,,
12,2019-12-19,31.97,32.05,30.07,30.21,5426594.0,,,
13,2019-12-20,29.56,30.96,29.19,30.22,4046894.0,,,
14,2019-12-23,29.74,31.09,29.32,30.35,3006116.0,,,
15,2019-12-24,30.48,30.48,27.6,28.37,4560164.0,,,
16,2019-12-25,29.22,29.89,28.48,29.87,4012160.0,,,
17,2019-12-26,31.12,32.86,31.12,31.75,7845664.0,,,
18,2019-12-27,30.22,31.31,29.61,31.23,6119429.0,,,
19,2019-12-30,31.05,31.09,29.66,29.92,3533470.0,,,
20,2019-12-31,29.67,30.28,29.34,30.21,2911101.0,,,
21,2020-01-02,30.46,31.24,30.01,31.09,3761017.0,,,
22,2020-01-03,30.79,30.92,30.14,30.22,2696078.0,,,
23,2020-01-06,29.34,29.99,28.92,29.36,2392469.0,,,
24,2020-01-07,29.39,29.63,29.15,29.52,1876941.0,,,
25,2020-01-08,29.31,29.6,28.33,28.37,2748903.0,,,
26,2020-01-09,28.66,29.01,28.47,28.69,1833338.0,,,
27,2020-01-10,28.62,30.33,28.6,29.53,2648399.0,,,
28,2020-01-13,29.34,30.26,29.17,30.0,1640234.0,,,
29,2020-01-14,29.88,30.34,29.39,30.04,1835612.0,,,
30,2020-01-15,29.95,30.04,28.85,28.85,2182578.0,,,
31,2020-01-16,28.91,29.12,28.69,28.86,945478.0,,,
32,2020-01-17,28.86,28.98,28.59,28.82,961322.0,,,
33,2020-01-20,28.82,28.82,27.95,28.29,1093448.0,,,
34,2020-01-21,28.3,28.39,27.37,27.42,1247215.0,,,
35,2020-01-22,27.28,27.72,26.3,27.46,993548.0,,,
36,2020-01-23,27.15,27.5,25.55,26.13,1223731.0,,,
37,2020-02-03,23.51,23.51,23.51,23.51,547600.0,,,
38,2020-02-04,22.47,25.12,22.47,24.46,1722705.0,,,
39,2020-02-05,24.46,26.23,24.46,25.12,1091619.0,,,
40,2020-02-06,25.09,25.59,24.74,25.53,769000.0,,,
41,2020-02-07,25.27,26.54,25.27,26.3,784700.0,,,
42,2020-02-10,26.3,26.47,25.6,25.8,780200.0,,,
43,2020-02-11,25.94,28.33,25.84,27.72,1630879.0,,,
