,date,open,high,low,close,volume,120,180,240
39,2019-01-09,7.93,8.3,7.86,7.97,11912677.0,,,
40,2019-01-10,8.03,8.17,7.72,7.82,11892541.0,,,
41,2019-01-11,8.03,8.2,7.86,7.99,13622109.0,,,
42,2019-01-14,8.08,8.47,8.08,8.2,29611267.0,,,
43,2019-01-15,8.15,8.27,7.9,8.23,17309531.0,,,
44,2019-01-16,8.2,8.44,8.08,8.09,13897319.0,,,
45,2019-01-17,8.09,8.16,7.74,7.91,20096514.0,,,
46,2019-01-18,7.97,8.18,7.91,8.17,14553873.0,,,
47,2019-01-21,8.17,8.3,7.8,7.8,22994448.0,,,
48,2019-01-22,7.87,8.01,7.81,7.88,13764716.0,,,
49,2019-01-23,7.97,8.35,7.89,8.18,22234352.0,,,
50,2019-01-24,8.2,8.31,8.09,8.12,18643900.0,,,
51,2019-01-25,8.15,8.23,8.04,8.17,12460119.0,,,
52,2019-01-28,8.2,8.25,7.94,8.06,16241273.0,,,
53,2019-01-29,7.99,8.23,7.97,8.21,13376921.0,,,
54,2019-01-30,8.2,8.52,8.05,8.3,20470951.0,,,
55,2019-01-31,8.12,8.38,8.05,8.11,24930883.0,,,
56,2019-02-01,8.0,8.1,7.65,7.88,19277240.0,,,
57,2019-02-11,7.9,8.67,7.9,8.67,36736190.0,,,
58,2019-02-12,8.68,9.08,8.61,8.99,33514418.0,,,
59,2019-02-13,9.07,9.28,8.82,8.97,16909299.0,,,
60,2019-02-14,9.14,9.21,8.93,9.17,15636136.0,,,
61,2019-02-15,9.19,10.09,9.15,9.97,31846468.0,,,
62,2019-02-18,10.07,10.97,10.07,10.97,32605158.0,,,
63,2019-02-19,10.85,11.5,10.45,10.81,32146192.0,,,
64,2019-02-20,11.04,11.55,10.71,11.2,32108530.0,,,
65,2019-02-21,10.93,12.32,10.74,11.74,63963474.0,,,
66,2019-02-22,11.54,12.16,11.16,11.68,41524231.0,,,
67,2019-02-25,11.7,11.73,10.9,11.42,47857676.0,,,
68,2019-02-26,11.24,12.56,11.21,12.26,61670215.0,,,
69,2019-02-27,12.13,12.14,11.03,11.35,55495841.0,,,
70,2019-02-28,11.01,11.58,10.36,10.67,49908826.0,,,
71,2019-03-01,10.78,11.31,10.55,11.11,33815979.0,,,
72,2019-03-04,11.7,12.22,11.7,12.22,28103194.0,,,
73,2019-03-05,12.85,13.44,12.85,13.44,46926772.0,,,
74,2019-03-06,13.45,14.78,13.31,14.78,47027943.0,,,
75,2019-03-07,15.5,16.26,15.1,16.26,46046206.0,,,
76,2019-03-08,15.3,17.89,15.2,17.89,41197872.0,,,
77,2019-03-11,19.05,19.68,17.02,18.4,56078430.0,,,
78,2019-03-12,17.7,20.24,17.7,20.24,53559792.0,,,
79,2019-03-13,21.0,21.5,18.22,18.22,70904048.0,,,
80,2019-03-14,17.7,18.2,16.4,16.76,69926717.0,,,
81,2019-03-15,17.46,17.96,16.95,17.51,50644965.0,,,
82,2019-03-18,18.4,18.59,17.14,18.4,54757110.0,,,
83,2019-03-19,18.35,19.32,17.75,18.85,54644089.0,,,
84,2019-03-20,18.3,18.42,16.97,17.43,62554678.0,,,
85,2019-03-21,17.09,17.85,16.58,17.55,58433623.0,,,
86,2019-03-22,17.42,17.5,15.81,16.7,52189708.0,,,
87,2019-03-25,16.03,17.46,15.85,17.21,55906266.0,,,
88,2019-03-26,17.44,18.47,17.17,17.36,49433325.0,,,
89,2019-03-27,17.0,17.5,16.72,17.12,37707837.0,,,
90,2019-03-28,16.75,17.24,16.4,16.73,46127176.0,,,
91,2019-03-29,16.7,18.08,16.61,17.48,62853215.0,,,
92,2019-04-01,17.81,19.23,17.75,19.04,68497708.0,,,
93,2019-04-02,19.48,19.57,17.8,18.3,68582766.0,,,
94,2019-04-03,18.05,18.46,17.51,18.17,34868720.0,,,
95,2019-04-04,18.7,19.9,18.03,19.45,59114600.0,,,
96,2019-04-08,19.63,20.88,18.79,19.19,53647485.0,,,
97,2019-04-09,19.15,19.77,18.51,18.8,31039417.0,,,
98,2019-04-10,18.6,18.9,18.07,18.3,24584218.0,,,
99,2019-04-11,18.4,19.09,18.1,18.76,27276751.0,,,
100,2019-04-12,18.52,20.2,18.34,19.41,36288744.0,,,
101,2019-04-15,20.0,21.19,19.48,20.1,41483005.0,,,
102,2019-04-16,20.0,20.36,18.64,20.0,39066762.0,,,
103,2019-04-17,19.65,21.64,19.65,20.62,46984148.0,,,
104,2019-04-18,20.4,21.2,20.04,20.2,31474085.0,,,
105,2019-04-19,20.21,20.49,19.79,20.23,19271099.0,,,
106,2019-04-22,20.59,21.89,20.22,21.48,49133089.0,,,
107,2019-04-23,21.18,21.98,20.71,21.12,42032382.0,,,
108,2019-04-24,20.78,22.59,20.6,22.2,41784612.0,,,
109,2019-04-25,22.0,23.47,21.26,21.8,48298815.0,,,
110,2019-04-26,21.28,22.0,19.8,20.97,30214352.0,,,
111,2019-04-29,20.18,21.19,18.88,19.01,24846548.0,,,
112,2019-04-30,18.68,20.66,18.0,20.15,39439973.0,,,
113,2019-05-06,19.0,19.65,18.14,18.14,23736789.0,,,
114,2019-05-07,18.8,19.0,16.33,16.9,44014906.0,,,
115,2019-05-08,16.38,16.68,15.21,15.42,52363417.0,,,
116,2019-05-09,15.51,16.61,15.51,16.1,42859436.0,,,
117,2019-05-10,16.5,17.71,16.32,17.71,43936929.0,,,
118,2019-05-13,17.7,18.25,16.68,18.03,38014024.0,,,
119,2019-05-14,17.8,19.05,17.66,18.2,32062001.0,11.89966666666667,,
120,2019-05-15,18.5,18.96,18.14,18.62,25823982.0,12.011333333333337,,
121,2019-05-16,18.92,20.28,18.92,18.99,53401842.0,12.127000000000004,,
122,2019-05-17,18.94,19.64,18.52,18.95,41650433.0,12.241583333333336,,
123,2019-05-20,18.78,18.85,17.06,17.64,36536398.0,12.345166666666671,,
124,2019-05-21,18.1,18.4,17.69,18.18,23527167.0,12.453750000000005,,
125,2019-05-22,18.06,18.65,16.98,18.04,28704726.0,12.556833333333337,,
126,2019-05-23,18.0,18.0,16.37,16.72,33548899.0,12.647000000000002,,
127,2019-05-24,16.73,17.33,15.1,16.38,48286924.0,12.734500000000002,,
128,2019-05-27,16.81,17.8,16.48,17.53,45665361.0,12.832333333333336,,
129,2019-05-28,17.87,19.06,17.78,18.28,58280144.0,12.936000000000003,,
130,2019-05-29,18.1,18.4,17.86,18.18,29341694.0,13.038666666666671,,
131,2019-05-30,18.63,19.05,17.35,18.52,57101458.0,13.144500000000004,,
132,2019-05-31,18.3,18.3,17.7,18.08,53124459.0,13.246833333333338,,
133,2019-06-03,18.68,19.0,17.75,18.25,54922278.0,13.350750000000005,,
134,2019-06-04,17.8,18.1,16.43,16.43,74275022.0,13.438916666666673,,
135,2019-06-05,15.8,15.98,14.88,15.12,65320747.0,13.513750000000005,,
136,2019-06-06,15.17,15.31,14.01,14.27,44805461.0,13.579750000000006,,
137,2019-06-10,14.47,14.53,13.2,14.03,44689465.0,13.643750000000006,,
138,2019-06-11,14.1,15.43,13.96,15.26,68683183.0,13.71658333333334,,
139,2019-06-12,14.97,15.22,14.38,14.47,49913538.0,13.780500000000007,,
140,2019-06-13,14.79,14.89,14.08,14.4,35769716.0,13.844833333333339,,
141,2019-06-14,14.44,14.55,13.66,13.75,37398577.0,13.902500000000007,,
142,2019-06-17,14.17,14.39,13.66,13.91,41962696.0,13.96258333333334,,
143,2019-06-18,14.32,14.96,14.16,14.5,65012462.0,14.027250000000008,,
144,2019-06-19,15.28,15.28,14.36,14.38,55423214.0,14.09183333333334,,
145,2019-06-20,14.5,14.53,13.3,13.7,63472841.0,14.152000000000008,,
146,2019-06-21,13.69,13.72,12.72,12.97,88774253.0,14.207166666666675,,
147,2019-06-24,12.94,13.2,12.22,12.88,79045122.0,14.262583333333342,,
148,2019-06-25,12.35,12.81,12.18,12.58,61359259.0,14.314416666666677,,
149,2019-06-26,12.82,13.07,12.63,12.82,55270378.0,14.37075000000001,,
150,2019-06-27,12.85,13.15,12.54,12.83,54721991.0,14.424250000000008,,
151,2019-06-28,12.95,13.37,12.84,13.04,54554820.0,14.479583333333341,,
152,2019-07-01,13.1,13.3,12.71,13.14,55303931.0,14.531500000000007,,
153,2019-07-02,13.41,14.45,13.29,14.01,93124788.0,14.591583333333341,,
154,2019-07-03,13.97,14.55,13.81,14.22,72810500.0,14.651916666666674,,
155,2019-07-04,14.3,14.37,13.82,14.1,40350685.0,14.710250000000007,,
156,2019-07-05,14.02,14.98,13.91,14.62,78486280.0,14.76783333333334,,
157,2019-07-08,14.92,15.29,14.61,14.87,71170149.0,14.825166666666671,,
158,2019-07-09,14.78,15.04,14.2,14.66,59588349.0,14.881166666666672,,
159,2019-07-10,14.6,14.91,14.17,14.3,41557355.0,14.933916666666672,,
160,2019-07-11,14.5,14.54,13.84,14.14,40996078.0,14.98658333333334,,
161,2019-07-12,14.13,14.28,12.86,13.55,90090225.0,15.032916666666672,,
162,2019-07-15,13.77,14.91,13.65,14.91,94491431.0,15.088833333333339,,
163,2019-07-16,15.0,15.68,14.93,15.16,101351942.0,15.146583333333341,,
164,2019-07-17,15.39,16.68,15.21,16.11,107020653.0,15.213416666666673,,
165,2019-07-18,15.9,16.37,15.88,15.96,62966643.0,15.280500000000007,,
166,2019-07-19,16.14,16.2,15.72,15.96,57577789.0,15.345416666666672,,
167,2019-07-22,15.8,15.89,15.05,15.29,49402114.0,15.40783333333334,,
168,2019-07-23,15.36,15.86,15.36,15.67,43992195.0,15.472750000000007,,
169,2019-07-24,15.85,16.43,15.55,16.04,61298762.0,15.538250000000005,,
170,2019-07-25,16.13,16.45,15.91,16.42,46503391.0,15.607416666666673,,
171,2019-07-26,16.33,16.51,15.9,16.15,49203801.0,15.673916666666674,,
172,2019-07-29,16.0,16.34,15.67,16.18,45069814.0,15.741583333333342,,
173,2019-07-30,16.1,16.3,15.74,15.79,45952830.0,15.804750000000007,,
174,2019-07-31,15.56,15.86,15.5,15.58,29456960.0,15.865416666666674,,
175,2019-08-01,15.5,16.25,15.42,16.0,44195480.0,15.931166666666675,,
176,2019-08-02,15.71,16.0,15.36,15.66,47023226.0,15.996000000000008,,
177,2019-08-05,15.35,15.61,15.11,15.19,64863422.0,16.05033333333334,,
178,2019-08-06,14.8,15.15,14.51,14.89,44149097.0,16.09950000000001,,
179,2019-08-07,15.22,15.34,13.91,13.93,69061619.0,16.14083333333334,13.078666666666669,
180,2019-08-08,13.99,14.21,13.62,14.02,39357547.0,16.18125000000001,13.127555555555558,
181,2019-08-09,14.1,14.19,13.08,13.35,51132271.0,16.209416666666673,13.173333333333336,
182,2019-08-12,13.49,13.75,13.12,13.72,46251871.0,16.23233333333334,13.220666666666668,
183,2019-08-13,13.65,13.86,13.45,13.71,29038366.0,16.256500000000006,13.26788888888889,
184,2019-08-14,13.8,13.95,13.55,13.82,33916696.0,16.27833333333334,13.316055555555558,
185,2019-08-15,13.62,13.76,13.1,13.31,53900847.0,16.291416666666674,13.358500000000001,
186,2019-08-16,13.23,13.77,13.23,13.37,46508999.0,16.305500000000006,13.4,
187,2019-08-19,13.49,13.49,12.61,13.37,63952550.0,16.32175,13.44161111111111,
188,2019-08-20,13.31,13.74,13.25,13.59,49587235.0,16.332833333333337,13.484944444444444,
189,2019-08-21,13.52,13.67,13.02,13.05,43447757.0,16.347,13.525,
190,2019-08-22,12.55,12.89,12.2,12.59,91501574.0,16.363000000000003,13.562388888888888,
191,2019-08-23,12.5,12.7,12.01,12.03,75925152.0,16.37066666666667,13.59688888888889,
192,2019-08-26,11.87,12.33,11.83,12.06,44410046.0,16.369333333333334,13.631666666666666,
193,2019-08-27,12.16,12.52,12.0,12.16,73142439.0,16.358666666666668,13.667111111111108,
194,2019-08-28,12.18,13.25,12.04,13.1,97802160.0,16.34466666666667,13.707388888888886,
195,2019-08-29,12.86,12.96,12.53,12.6,67958447.0,16.31416666666667,13.743277777777775,
196,2019-08-30,12.51,12.66,12.16,12.26,42994766.0,16.26725,13.77611111111111,
197,2019-09-02,12.43,12.92,12.08,12.8,52468067.0,16.22058333333333,13.811944444444444,
198,2019-09-03,12.99,13.98,12.95,13.29,82644335.0,16.162666666666663,13.849555555555556,
199,2019-09-04,13.2,13.43,12.92,13.13,55409193.0,16.12025,13.884722222222223,
200,2019-09-05,13.09,13.31,12.94,13.16,57008701.0,16.09025,13.920722222222222,
201,2019-09-06,13.08,13.09,12.27,12.42,68407788.0,16.047833333333333,13.951777777777778,
202,2019-09-09,12.45,12.84,12.14,12.73,50390375.0,16.00058333333333,13.98527777777778,
203,2019-09-10,12.78,13.29,12.65,12.86,58618809.0,15.950666666666667,14.019277777777782,
204,2019-09-11,12.7,12.95,12.53,12.53,37645096.0,15.909833333333331,14.05205555555556,
205,2019-09-12,12.62,12.68,12.28,12.54,26992500.0,15.868083333333333,14.085722222222227,
206,2019-09-16,12.66,12.84,12.55,12.72,25059556.0,15.834916666666665,14.121111111111114,
207,2019-09-17,12.79,13.08,12.6,12.84,44058270.0,15.798499999999997,14.157833333333338,
208,2019-09-18,12.78,12.85,12.42,12.57,25317754.0,15.75858333333333,14.192333333333337,
209,2019-09-19,12.5,12.71,12.29,12.62,28320525.0,15.72108333333333,14.228777777777783,
210,2019-09-20,12.5,12.62,12.3,12.39,25396497.0,15.684916666666664,14.262000000000004,
211,2019-09-23,12.33,12.51,12.2,12.28,18784321.0,15.641583333333331,14.294666666666672,
212,2019-09-24,12.22,12.27,11.87,11.92,32646818.0,15.582249999999998,14.322500000000007,
213,2019-09-25,11.88,12.1,11.4,11.45,37067365.0,15.525166666666667,14.348333333333338,
214,2019-09-26,11.5,11.57,10.31,10.31,60037012.0,15.459666666666665,14.366833333333338,
215,2019-09-27,10.19,11.18,10.19,11.0,56681216.0,15.389249999999999,14.388500000000004,
216,2019-09-30,11.22,11.75,11.2,11.52,45411466.0,15.325333333333331,14.40966666666667,
217,2019-10-08,12.2,12.58,11.87,12.48,66880956.0,15.272666666666664,14.434611111111117,
218,2019-10-09,12.38,12.55,12.06,12.29,43742344.0,15.222583333333331,14.458777777777783,
219,2019-10-10,12.18,12.72,12.18,12.37,54408871.0,15.16933333333333,14.483222222222228,
220,2019-10-11,12.38,12.57,12.17,12.18,32951519.0,15.10908333333333,14.507444444444447,
221,2019-10-14,11.91,12.58,11.83,12.4,43499706.0,15.044916666666666,14.53194444444445,
222,2019-10-15,12.5,13.1,12.41,12.6,55899529.0,14.983249999999998,14.556388888888895,
223,2019-10-16,12.48,12.74,12.2,12.2,34100428.0,14.913083333333333,14.578444444444449,
224,2019-10-17,12.31,12.69,12.03,12.57,40757636.0,14.849499999999999,14.603333333333337,
225,2019-10-18,12.79,13.37,12.48,13.18,85222431.0,14.79075,14.632611111111116,
226,2019-10-21,13.58,14.5,13.48,14.5,92657147.0,14.732583333333332,14.667777777777783,
227,2019-10-22,14.8,15.5,14.62,15.22,141156728.0,14.683416666666666,14.709000000000001,
228,2019-10-23,15.15,15.58,14.98,15.22,85940940.0,14.62525,14.749777777777778,
229,2019-10-24,15.2,15.66,14.95,15.47,83299117.0,14.5725,14.790277777777778,
230,2019-10-25,15.49,16.15,15.26,15.85,119495133.0,14.529833333333332,14.833222222222222,
231,2019-10-28,15.12,15.98,15.09,15.63,96401579.0,14.501666666666667,14.874666666666666,
232,2019-10-29,15.65,16.85,15.5,16.31,104928278.0,14.469666666666665,14.9205,
233,2019-10-30,16.2,16.58,15.52,16.11,73542737.0,14.452749999999998,14.96438888888889,
234,2019-10-31,16.1,16.27,15.2,15.55,79671324.0,14.441499999999996,15.004666666666667,
235,2019-11-01,15.21,15.49,14.74,15.48,62318928.0,14.441999999999997,15.04561111111111,
236,2019-11-04,15.0,15.63,14.82,15.4,69566474.0,14.436166666666663,15.087388888888889,
237,2019-11-05,15.36,15.88,15.0,15.08,74860263.0,14.414249999999997,15.123,
238,2019-11-06,15.18,15.25,13.57,13.8,115271781.0,14.378999999999996,15.149722222222223,
239,2019-11-07,13.79,15.02,13.68,14.73,91475730.0,14.350083333333329,15.181722222222225,13.124875000000001
240,2019-11-08,14.61,14.77,13.86,13.99,64346467.0,14.311499999999997,15.2085,13.161416666666668
241,2019-11-11,13.62,14.4,13.62,13.86,53207219.0,14.268749999999995,15.230111111111114,13.197875000000002
242,2019-11-12,13.86,14.07,13.4,13.79,42760092.0,14.225749999999996,15.245777777777782,13.233666666666668
243,2019-11-13,13.82,14.25,13.62,13.88,50216950.0,14.194416666666662,15.262833333333338,13.269791666666668
244,2019-11-14,13.91,14.01,13.56,13.85,38022614.0,14.158333333333328,15.27755555555556,13.306041666666667
245,2019-11-15,13.66,13.67,13.1,13.19,44021779.0,14.117916666666662,15.285611111111118,13.337375000000002
246,2019-11-18,12.93,13.89,12.68,13.77,55094078.0,14.093333333333328,15.29722222222223,13.370166666666668
247,2019-11-19,13.94,14.14,13.79,13.91,35432272.0,14.072749999999994,15.311055555555562,13.403625
248,2019-11-20,13.91,13.97,13.43,13.5,27951516.0,14.039166666666661,15.31794444444445,13.43575
249,2019-11-21,13.51,13.77,13.38,13.53,21423927.0,13.999583333333328,15.330055555555562,13.467791666666667
250,2019-11-22,13.62,13.72,13.24,13.32,26052917.0,13.959083333333327,15.344777777777786,13.498875
251,2019-11-25,13.42,13.56,13.06,13.37,22120815.0,13.91616666666666,15.35733333333334,13.530333333333333
252,2019-11-26,13.37,13.47,12.82,13.16,33106498.0,13.875166666666662,15.362555555555561,13.560999999999998
253,2019-11-27,13.0,13.2,12.54,12.67,40891278.0,13.828666666666662,15.358277777777785,13.58970833333333
254,2019-11-28,12.66,13.12,12.44,12.83,37828353.0,13.79866666666666,15.347444444444449,13.618791666666663
255,2019-11-29,12.75,13.05,12.6,12.82,23284743.0,13.779499999999993,15.328333333333338,13.646624999999998
256,2019-12-02,12.75,13.1,12.57,12.61,47709754.0,13.76566666666666,15.299000000000007,13.672708333333333
257,2019-12-03,12.57,12.64,11.91,12.32,56831141.0,13.75141666666666,15.265222222222228,13.697583333333334
258,2019-12-04,12.29,12.33,11.9,12.05,37221280.0,13.724666666666659,15.21972222222223,13.720625000000002
259,2019-12-05,12.09,12.18,11.94,12.04,27274142.0,13.704416666666658,15.185388888888898,13.742458333333333
260,2019-12-06,12.04,12.13,11.85,11.91,29580596.0,13.683666666666658,15.158444444444452,13.76425
261,2019-12-09,12.03,12.27,11.88,12.13,40842178.0,13.67016666666666,15.128555555555563,13.786333333333335
262,2019-12-10,12.13,12.22,11.61,11.71,49545240.0,13.651833333333325,15.091388888888895,13.807208333333335
263,2019-12-11,11.56,11.89,11.51,11.62,28889474.0,13.627833333333324,15.05122222222223,13.827541666666669
264,2019-12-12,11.65,11.94,11.64,11.84,33630819.0,13.606666666666657,15.020166666666675,13.849250000000003
265,2019-12-13,11.77,11.93,11.61,11.92,32456894.0,13.591833333333323,14.988888888888896,13.87191666666667
266,2019-12-16,11.85,11.95,11.68,11.95,30118576.0,13.583333333333323,14.962500000000007,13.895250000000003
267,2019-12-17,11.95,12.48,11.92,12.36,58203008.0,13.578999999999988,14.935555555555563,13.92079166666667
268,2019-12-18,12.26,12.48,12.21,12.24,33753449.0,13.576166666666657,14.907111111111117,13.945291666666668
269,2019-12-19,12.25,12.38,12.06,12.35,28977615.0,13.57224999999999,14.880611111111117,13.9715
270,2019-12-20,12.35,12.84,12.26,12.69,54531361.0,13.571083333333323,14.858166666666673,13.99766666666667
271,2019-12-23,12.74,12.8,12.17,12.17,38317897.0,13.563833333333324,14.828666666666674,14.021708333333335
272,2019-12-24,12.15,12.31,11.71,11.92,28391712.0,13.553666666666658,14.789111111111119,14.042583333333337
273,2019-12-25,11.83,11.97,11.72,11.9,21276435.0,13.536083333333325,14.753555555555563,14.063833333333337
274,2019-12-26,12.02,12.1,11.8,11.92,19369986.0,13.516916666666658,14.71883333333334,14.08441666666667
275,2019-12-27,11.87,12.72,11.84,12.45,55667171.0,13.50316666666666,14.679944444444452,14.106708333333335
276,2019-12-30,12.45,12.64,12.16,12.49,36877542.0,13.48541666666666,14.642722222222227,14.126625
277,2019-12-31,12.48,12.98,12.48,12.55,51371128.0,13.466083333333328,14.608000000000006,14.145625000000003
278,2020-01-02,12.95,13.44,12.78,13.29,69169292.0,13.454666666666661,14.58016666666667,14.167916666666668
279,2020-01-03,13.65,13.79,13.0,13.04,67163367.0,13.44416666666666,14.548388888888892,14.18904166666667
280,2020-01-06,12.85,13.15,12.75,12.84,41219914.0,13.433333333333326,14.511888888888894,14.209958333333336
281,2020-01-07,12.95,13.25,12.85,13.08,54767390.0,13.42941666666666,14.472888888888892,14.23116666666667
282,2020-01-08,13.05,13.09,12.54,12.55,45315925.0,13.409749999999992,14.431500000000005,14.249291666666672
283,2020-01-09,12.68,12.73,12.48,12.68,26168600.0,13.389083333333325,14.387388888888895,14.267833333333337
284,2020-01-10,12.66,12.67,12.19,12.25,33232354.0,13.356916666666658,14.343222222222229,14.28516666666667
285,2020-01-13,11.41,11.73,11.23,11.6,90684042.0,13.320583333333325,14.295277777777784,14.300541666666671
286,2020-01-14,11.58,11.82,11.53,11.63,39989101.0,13.28449999999999,14.240555555555561,14.314958333333339
287,2020-01-15,11.68,11.7,11.24,11.35,37825071.0,13.251666666666658,14.186277777777784,14.329750000000002
288,2020-01-16,11.32,11.51,11.18,11.28,24338105.0,13.215083333333324,14.12561111111112,14.34391666666667
289,2020-01-17,11.33,11.38,11.04,11.05,26998819.0,13.17349999999999,14.065888888888898,14.355875000000005
290,2020-01-20,11.07,11.24,10.85,11.16,28937961.0,13.129666666666656,14.011388888888897,14.36854166666667
291,2020-01-21,11.13,11.13,10.73,10.76,30526879.0,13.084749999999989,13.965555555555564,14.379333333333339
292,2020-01-22,10.67,10.76,10.3,10.64,30015458.0,13.038583333333323,13.91272222222223,14.390083333333338
293,2020-01-23,10.59,10.6,9.79,9.96,42687419.0,12.98999999999999,13.867277777777787,14.397375000000006
294,2020-02-03,8.96,8.96,8.96,8.96,3018600.0,12.934833333333325,13.823166666666674,14.400125000000005
295,2020-02-04,8.06,8.54,8.06,8.36,78474021.0,12.871166666666657,13.783944444444453,14.401166666666672
296,2020-02-05,8.45,8.95,8.38,8.64,62617166.0,12.812666666666656,13.742500000000009,14.404333333333337
297,2020-02-06,8.89,9.34,8.72,9.25,60014529.0,12.763166666666656,13.695500000000008,14.406750000000004
298,2020-02-07,9.13,9.23,8.88,9.11,42423626.0,12.714999999999987,13.645944444444451,14.407250000000005
299,2020-02-10,9.08,9.92,9.02,9.85,61429575.0,12.680999999999987,13.599555555555563,14.410916666666672
300,2020-02-11,9.89,10.05,9.58,9.6,48754972.0,12.644166666666653,13.549444444444452,14.412708333333338
301,2020-02-12,9.57,9.77,9.52,9.61,28621693.0,12.612999999999987,13.497333333333343,14.41120833333334
302,2020-02-13,9.59,9.68,9.44,9.56,25080409.0,12.578333333333319,13.445166666666678,14.40533333333334
303,2020-02-14,9.59,10.15,9.55,9.82,53642115.0,12.54591666666665,13.401722222222235,14.40120833333334
304,2020-02-17,9.99,10.14,9.86,10.03,46516928.0,12.514333333333319,13.35644444444446,14.396333333333342
305,2020-02-18,10.0,10.33,9.87,10.21,49068525.0,12.488499999999986,13.31294444444446,14.389958333333343
306,2020-02-19,10.35,10.67,10.23,10.56,60942177.0,12.46508333333332,13.278722222222237,14.385291666666678
307,2020-02-20,10.6,11.01,10.36,10.65,64968867.0,12.442416666666654,13.246888888888904,14.382083333333345
308,2020-02-21,10.6,10.9,10.42,10.7,53200208.0,12.418333333333322,13.208944444444457,14.375583333333342
309,2020-02-24,10.46,10.82,10.36,10.64,39298512.0,12.39824999999999,13.166500000000012,14.372625000000008
310,2020-02-25,10.33,10.78,10.26,10.56,47903168.0,12.381333333333323,13.124166666666678,14.372166666666676
311,2020-02-26,10.56,10.85,10.5,10.54,47054571.0,12.368916666666657,13.079833333333346,14.369791666666675
312,2020-02-27,10.55,10.79,10.38,10.46,43670110.0,12.355583333333325,13.037500000000012,14.362458333333342
313,2020-02-28,10.15,10.3,9.68,9.75,50665687.0,12.33549999999999,12.99027777777779,14.347083333333341
314,2020-03-02,9.99,10.73,9.98,10.73,59474037.0,12.31574999999999,12.958611111111125,14.33020833333334
315,2020-03-03,11.05,11.53,10.71,11.49,108411326.0,12.306499999999993,12.938444444444457,14.31033333333334
316,2020-03-04,11.37,12.18,11.31,11.86,101580922.0,12.303166666666659,12.92505555555557,14.28520833333334
317,2020-03-05,11.74,13.05,11.66,12.65,152156130.0,12.30191666666666,12.917388888888903,14.261250000000008
318,2020-03-06,12.4,12.88,12.18,12.19,110901763.0,12.292749999999993,12.900333333333347,14.227708333333341
319,2020-03-09,11.89,12.77,11.83,12.11,93930805.0,12.284249999999991,12.887222222222237,14.20225000000001
320,2020-03-10,11.91,12.29,11.33,12.02,72436831.0,12.27474999999999,12.874000000000013,14.182500000000008
321,2020-03-11,12.04,12.55,11.8,11.83,71580013.0,12.269833333333322,12.863333333333346,14.158833333333341
322,2020-03-12,11.65,11.86,11.05,11.22,62529119.0,12.25724999999999,12.848388888888902,14.128916666666672
