,date,open,high,low,close,volume,120,180,240
0,2019-07-25,29.45,29.45,29.45,29.45,97615.0,,,
1,2019-07-26,32.39,32.39,32.39,32.39,40362.0,,,
2,2019-07-29,35.63,35.63,35.63,35.63,90629.0,,,
3,2019-07-30,39.19,39.19,39.19,39.19,164112.0,,,
4,2019-07-31,43.11,43.11,43.11,43.11,2084480.0,,,
5,2019-08-01,45.79,47.42,45.29,47.42,19667177.0,,,
6,2019-08-02,47.38,50.78,45.61,48.18,26796731.0,,,
7,2019-08-05,47.58,47.58,44.81,45.87,15677673.0,,,
8,2019-08-06,44.03,46.25,43.35,45.29,13401463.0,,,
9,2019-08-07,44.8,45.67,40.81,40.81,14569652.0,,,
10,2019-08-08,40.05,42.31,39.88,41.95,12986349.0,,,
11,2019-08-09,41.71,41.73,40.33,40.84,6522444.0,,,
12,2019-08-12,40.81,42.47,40.52,41.51,6503506.0,,,
13,2019-08-13,40.83,41.16,39.25,40.19,7063594.0,,,
14,2019-08-14,41.17,43.28,40.47,42.69,9295876.0,,,
15,2019-08-15,41.34,45.84,41.34,45.34,10018287.0,,,
16,2019-08-16,44.37,45.57,44.18,44.46,7240753.0,,,
17,2019-08-19,44.46,46.67,44.3,44.93,6932858.0,,,
18,2019-08-20,44.4,45.23,43.18,44.21,4377992.0,,,
19,2019-08-21,44.19,45.47,43.58,44.35,3778983.0,,,
20,2019-08-22,44.1,44.8,43.28,44.8,3621925.0,,,
21,2019-08-23,44.68,49.28,44.68,49.28,11343329.0,,,
22,2019-08-26,47.58,49.67,46.39,48.98,6928085.0,,,
23,2019-08-27,48.86,50.97,47.64,47.78,6944680.0,,,
24,2019-08-28,47.64,49.16,46.67,48.66,4503586.0,,,
25,2019-08-29,49.76,50.82,48.18,48.49,5017157.0,,,
26,2019-08-30,48.28,49.68,47.37,49.68,4770133.0,,,
27,2019-09-02,50.15,51.15,48.61,49.99,5004705.0,,,
28,2019-09-03,49.41,52.39,49.41,51.7,5720176.0,,,
29,2019-09-04,51.27,51.63,50.27,51.53,3270033.0,,,
30,2019-09-05,52.0,52.96,49.77,50.14,4512575.0,,,
31,2019-09-06,49.92,50.44,47.12,48.35,5946420.0,,,
32,2019-09-09,48.46,50.05,48.04,49.9,3921944.0,,,
33,2019-09-10,49.87,50.47,48.78,50.38,2842695.0,,,
34,2019-09-11,50.61,55.25,50.61,52.83,6456437.0,,,
35,2019-09-12,53.49,57.6,52.56,56.0,5763452.0,,,
36,2019-09-16,55.55,58.26,55.11,56.79,3901496.0,,,
37,2019-09-17,56.74,58.23,55.57,56.94,3674168.0,,,
