,date,open,high,low,close,volume,10,60,250
0,2020-03-03,5.3,5.42,5.29,5.34,3763995.0,,,
1,2020-03-04,5.34,5.43,5.29,5.43,2808356.0,,,
2,2020-03-05,5.49,5.61,5.45,5.55,4799507.0,,,
3,2020-03-06,5.55,5.58,5.45,5.54,3797380.0,,,
4,2020-03-09,5.49,5.53,5.34,5.37,4788684.0,,,
5,2020-03-10,5.31,5.53,5.17,5.53,7688274.0,,,
6,2020-03-11,5.53,5.7,5.46,5.47,8044859.0,,,
7,2020-03-12,5.37,5.38,5.27,5.31,4347962.0,,,
8,2020-03-13,5.17,5.24,5.02,5.21,5642751.0,,,
9,2020-03-16,5.27,5.32,5.16,5.18,4170206.0,5.393,,
10,2020-03-17,5.18,5.26,5.0,5.14,3681762.0,5.373,,
11,2020-03-18,5.19,5.22,5.06,5.08,2592862.0,5.338,,
12,2020-03-19,5.06,5.11,4.94,5.09,2377440.0,5.292,,
13,2020-03-20,5.12,5.2,5.07,5.2,2477317.0,5.258000000000001,,
14,2020-03-23,5.08,5.18,5.05,5.12,2118454.0,5.2330000000000005,,
15,2020-03-24,5.28,5.28,5.09,5.18,2907784.0,5.198,,
16,2020-03-25,5.26,5.3,5.21,5.3,3257060.0,5.181,,
17,2020-03-26,5.26,5.35,5.22,5.27,2851156.0,5.177,,
18,2020-03-27,5.33,5.34,5.25,5.25,2033608.0,5.180999999999999,,
19,2020-03-30,5.22,5.22,5.11,5.13,2332536.0,5.176,,
20,2020-03-31,5.17,5.18,5.07,5.09,1745032.0,5.170999999999999,,
21,2020-04-01,5.04,5.11,5.0,5.01,2712068.0,5.164,,
22,2020-04-02,4.98,5.09,4.98,5.09,2352222.0,5.163999999999999,,
23,2020-04-03,5.08,5.6,5.02,5.6,8692534.0,5.203999999999999,,
24,2020-04-07,5.89,6.16,5.71,6.16,21615736.0,5.307999999999999,,
25,2020-04-08,6.57,6.78,6.16,6.78,59713760.0,5.467999999999999,,
26,2020-04-09,6.89,7.46,6.79,7.46,37155761.0,5.683999999999999,,
27,2020-04-10,7.27,7.28,6.71,6.71,57006643.0,5.828,,
28,2020-04-13,6.11,6.35,6.04,6.05,39094544.0,5.9079999999999995,,
29,2020-04-14,5.99,6.26,5.99,6.19,29181487.0,6.013999999999999,,
30,2020-04-15,6.05,6.11,5.92,5.95,23266834.0,6.099999999999999,,
31,2020-04-16,5.9,6.04,5.83,6.0,19339228.0,6.198999999999999,,
32,2020-04-17,5.97,6.13,5.86,6.0,22295485.0,6.289999999999997,,
33,2020-04-20,5.94,6.06,5.88,6.06,15497024.0,6.335999999999998,,
34,2020-04-21,6.0,6.29,5.96,6.08,23942300.0,6.3279999999999985,,
35,2020-04-22,5.97,6.05,5.88,6.05,16092940.0,6.254999999999998,,
36,2020-04-23,6.02,6.34,5.97,6.23,28169525.0,6.131999999999999,,
37,2020-04-24,6.14,6.54,6.11,6.41,32664496.0,6.1019999999999985,,
38,2020-04-27,6.32,6.37,5.84,5.86,23552596.0,6.083,,
39,2020-04-28,5.62,5.71,5.28,5.36,18769051.0,6.0,,
40,2020-04-29,5.39,5.57,5.36,5.41,12267029.0,5.946,,
41,2020-04-30,5.41,5.53,5.4,5.52,9175798.0,5.897999999999999,,
42,2020-05-06,5.41,5.67,5.38,5.66,9630894.0,5.863999999999999,,
43,2020-05-07,5.63,5.76,5.58,5.58,8551896.0,5.815999999999998,,
44,2020-05-08,5.64,5.68,5.59,5.63,7407184.0,5.770999999999999,,
45,2020-05-11,5.64,5.73,5.62,5.68,8519009.0,5.733999999999999,,
46,2020-05-12,5.6,5.66,5.58,5.63,6508131.0,5.6739999999999995,,
47,2020-05-13,5.66,5.84,5.58,5.8,12698423.0,5.6129999999999995,,
48,2020-05-14,5.73,5.78,5.64,5.65,9219004.0,5.592,,
49,2020-05-15,5.66,5.71,5.59,5.63,6460392.0,5.619,,
50,2020-05-18,5.6,5.66,5.53,5.55,6295832.0,5.633,,
51,2020-05-19,5.55,5.61,5.53,5.6,5340024.0,5.641,,
52,2020-05-20,5.6,5.82,5.58,5.81,12079824.0,5.656000000000001,,
53,2020-05-21,5.87,5.89,5.62,5.64,9833275.0,5.662000000000001,,
54,2020-05-22,5.64,5.64,5.39,5.47,6674020.0,5.646,,
55,2020-05-25,5.48,5.49,5.37,5.43,3999787.0,5.621,,
56,2020-05-26,5.43,5.76,5.41,5.71,7590547.0,5.629,,
57,2020-05-27,5.72,5.96,5.67,5.76,10798221.0,5.625,,
58,2020-05-28,5.77,5.8,5.61,5.73,6319597.0,5.633000000000001,,
59,2020-05-29,5.73,5.95,5.68,5.87,11345175.0,5.657,5.643166666666668,
60,2020-06-01,5.9,5.95,5.81,5.94,10831537.0,5.696,5.653166666666668,
61,2020-06-02,5.91,6.0,5.87,5.92,9798080.0,5.728,5.661333333333335,
62,2020-06-03,5.94,5.94,5.81,5.81,7749084.0,5.728,5.665666666666668,
63,2020-06-04,5.85,5.95,5.81,5.87,5764816.0,5.7509999999999994,5.671166666666668,
64,2020-06-05,5.95,6.18,5.9,5.97,15510168.0,5.801,5.681166666666669,
65,2020-06-08,5.97,6.32,5.89,6.24,19649255.0,5.882,5.693000000000002,
66,2020-06-09,6.13,6.37,6.11,6.22,14372851.0,5.933000000000001,5.7055000000000025,
67,2020-06-10,6.24,6.25,6.03,6.13,8565915.0,5.970000000000001,5.719166666666669,
68,2020-06-11,6.1,6.28,6.02,6.23,12516387.0,6.0200000000000005,5.73616666666667,
69,2020-06-12,6.12,6.18,6.06,6.13,9271364.0,6.046,5.752000000000003,
70,2020-06-15,6.1,6.16,5.93,5.95,9328175.0,6.047,5.765500000000003,
71,2020-06-16,5.99,6.29,5.98,6.23,12568056.0,6.078,5.78466666666667,
72,2020-06-17,6.25,6.39,6.19,6.32,14222584.0,6.129,5.80516666666667,
73,2020-06-18,6.31,6.31,6.11,6.16,8755312.0,6.1579999999999995,5.821166666666671,
74,2020-06-19,6.14,6.18,6.08,6.17,4976887.0,6.177999999999999,5.838666666666671,
75,2020-06-22,6.17,6.2,6.1,6.12,5697552.0,6.165999999999999,5.854333333333338,
76,2020-06-23,6.14,6.18,6.05,6.05,5395308.0,6.148999999999999,5.866833333333338,
77,2020-06-24,6.05,6.09,5.92,5.97,5475205.0,6.132999999999999,5.878500000000005,
78,2020-06-29,5.99,6.05,5.96,6.05,4442136.0,6.114999999999999,5.891833333333339,
79,2020-06-30,6.04,6.17,6.04,6.15,5301439.0,6.116999999999999,5.908833333333338,
80,2020-07-01,6.15,6.17,5.97,6.03,6716095.0,6.124999999999998,5.924500000000005,
81,2020-07-02,6.03,6.2,5.99,6.2,7287320.0,6.121999999999998,5.944333333333338,
82,2020-07-03,6.23,6.24,6.16,6.24,8324348.0,6.113999999999998,5.963500000000006,
83,2020-07-06,6.26,6.48,6.26,6.47,12270818.0,6.144999999999999,5.978000000000006,
84,2020-07-07,6.55,6.57,6.39,6.45,15133229.0,6.172999999999999,5.982833333333338,
85,2020-07-08,6.44,6.77,6.4,6.67,14743740.0,6.228,5.981000000000006,
86,2020-07-09,6.7,6.78,6.6,6.74,13434642.0,6.297,5.9690000000000065,
87,2020-07-10,6.72,6.84,6.57,6.58,12067868.0,6.358,5.96683333333334,
88,2020-07-13,6.62,6.79,6.52,6.79,12601002.0,6.432,5.979166666666673,
89,2020-07-14,6.76,7.47,6.57,7.31,22587372.0,6.548,5.9978333333333405,
90,2020-07-15,7.1,7.96,7.07,7.49,31517674.0,6.694,6.023500000000007,
91,2020-07-16,7.48,7.48,6.76,6.86,19896501.0,6.76,6.0378333333333405,
92,2020-07-17,6.8,7.45,6.75,7.3,22255656.0,6.866,6.059500000000008,
93,2020-07-20,7.32,7.97,7.32,7.94,25074706.0,7.013,6.09083333333334,
94,2020-07-21,7.89,7.9,7.53,7.7,17334932.0,7.138,6.117833333333341,
95,2020-07-22,7.71,8.01,7.52,7.6,18346644.0,7.230999999999999,6.143666666666674,
96,2020-07-23,7.5,8.21,7.43,8.2,31472535.0,7.377,6.176500000000007,
97,2020-07-24,8.2,8.2,7.6,7.7,23055112.0,7.489,6.198000000000007,
98,2020-08-10,8.47,8.47,8.47,8.47,660320.0,7.656999999999999,6.2415000000000065,
99,2020-08-11,9.32,9.32,8.3,8.42,51065255.0,7.767999999999999,6.292500000000007,
100,2020-08-12,8.1,8.26,7.58,7.58,31637518.0,7.776999999999999,6.328666666666673,
101,2020-08-13,7.58,7.66,7.36,7.48,13305494.0,7.839,6.36133333333334,
102,2020-08-14,7.41,7.45,7.17,7.28,12485740.0,7.837000000000001,6.388333333333339,
103,2020-08-17,7.42,7.52,7.36,7.44,10315660.0,7.787000000000001,6.4193333333333396,
104,2020-08-18,7.47,7.61,7.41,7.57,11188559.0,7.773999999999999,6.451666666666672,
105,2020-08-19,7.49,7.49,7.25,7.27,10430906.0,7.741,6.478166666666672,
106,2020-08-20,7.22,7.44,7.13,7.36,7058431.0,7.656999999999999,6.507000000000006,
107,2020-08-21,7.36,7.39,7.16,7.2,6211050.0,7.606999999999999,6.530333333333339,
108,2020-08-24,7.14,7.2,6.81,7.15,10423486.0,7.475,6.555333333333339,
109,2020-08-25,7.12,7.26,7.02,7.04,7439066.0,7.337000000000001,6.578833333333339,
110,2020-08-26,7.05,7.15,6.88,7.13,9403012.0,7.292,6.605166666666673,
111,2020-08-27,7.11,7.14,7.01,7.05,6054476.0,7.249,6.629333333333339,
112,2020-08-28,7.0,7.09,6.97,7.05,4436552.0,7.225999999999999,6.650000000000006,
113,2020-08-31,7.04,7.21,7.04,7.14,6234236.0,7.196,6.675000000000006,
