,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.83,4.92,4.82,4.89,196667507.0,,,
1,2018-11-14,4.89,4.89,4.82,4.83,177198818.0,,,
2,2018-11-15,4.83,4.87,4.82,4.87,120825458.0,,,
3,2018-11-16,4.87,4.89,4.85,4.86,139542989.0,,,
4,2018-11-19,4.88,4.92,4.87,4.92,176829125.0,,,
5,2018-11-20,4.9,4.91,4.83,4.87,143149717.0,,,
6,2018-11-21,4.83,4.89,4.83,4.88,98323160.0,,,
7,2018-11-22,4.89,4.89,4.85,4.88,79368533.0,,,
8,2018-11-23,4.88,4.88,4.84,4.85,89781362.0,,,
9,2018-11-26,4.87,4.89,4.85,4.87,87237881.0,,,
10,2018-11-27,4.87,4.87,4.84,4.85,66113948.0,,,
11,2018-11-28,4.85,4.88,4.84,4.87,77960374.0,,,
12,2018-11-29,4.89,4.89,4.84,4.85,81464321.0,,,
13,2018-11-30,4.84,4.87,4.83,4.85,61182737.0,,,
14,2018-12-03,4.92,4.95,4.89,4.92,222347405.0,,,
15,2018-12-04,4.92,4.94,4.91,4.93,96339272.0,,,
16,2018-12-05,4.89,4.92,4.89,4.91,94894201.0,,,
17,2018-12-06,4.87,4.9,4.85,4.87,112675587.0,,,
18,2018-12-07,4.87,4.89,4.85,4.87,59598321.0,,,
19,2018-12-10,4.83,4.86,4.83,4.85,80875151.0,,,
20,2018-12-11,4.85,4.86,4.83,4.85,60702859.0,,,
21,2018-12-12,4.86,4.87,4.84,4.86,62210327.0,,,
22,2018-12-13,4.87,4.91,4.86,4.9,97639078.0,,,
23,2018-12-14,4.88,4.89,4.86,4.87,75159434.0,,,
24,2018-12-17,4.85,4.89,4.84,4.89,81894870.0,,,
25,2018-12-18,4.87,4.88,4.85,4.87,97696736.0,,,
26,2018-12-19,4.88,4.89,4.84,4.85,98302693.0,,,
27,2018-12-20,4.85,4.87,4.73,4.76,185311587.0,,,
28,2018-12-21,4.73,4.74,4.64,4.72,202141664.0,,,
29,2018-12-24,4.68,4.76,4.66,4.75,108203925.0,,,
30,2018-12-25,4.69,4.79,4.69,4.76,166255282.0,,,
31,2018-12-26,4.75,4.8,4.74,4.79,89861728.0,,,
32,2018-12-27,4.82,4.84,4.79,4.8,101687485.0,,,
33,2018-12-28,4.82,4.86,4.81,4.81,111531900.0,,,
34,2019-01-02,4.82,4.83,4.7,4.73,113184900.0,,,
35,2019-01-03,4.71,4.76,4.7,4.73,94328427.0,,,
36,2019-01-04,4.71,4.8,4.69,4.79,122442027.0,,,
37,2019-01-07,4.82,4.82,4.76,4.77,99975787.0,,,
38,2019-01-08,4.78,4.78,4.71,4.73,112918431.0,,,
39,2019-01-09,4.74,4.81,4.73,4.79,176193793.0,,,
40,2019-01-10,4.77,4.79,4.73,4.75,83922243.0,,,
41,2019-01-11,4.76,4.78,4.74,4.77,83892180.0,,,
42,2019-01-14,4.79,4.79,4.71,4.73,95145697.0,,,
43,2019-01-15,4.74,4.78,4.72,4.76,118901204.0,,,
44,2019-01-16,4.76,4.77,4.74,4.77,87363957.0,,,
45,2019-01-17,4.78,4.83,4.75,4.78,167314524.0,,,
46,2019-01-18,4.79,4.91,4.78,4.9,251775898.0,,,
47,2019-01-21,4.92,4.99,4.91,4.96,212618157.0,,,
48,2019-01-22,4.97,4.97,4.89,4.9,139548630.0,,,
49,2019-01-23,4.91,4.96,4.9,4.95,125388481.0,,,
50,2019-01-24,4.97,4.98,4.93,4.97,88821989.0,,,
51,2019-01-25,4.99,5.08,4.99,5.02,166626976.0,,,
52,2019-01-28,5.09,5.13,4.99,5.0,163948511.0,,,
53,2019-01-29,5.01,5.06,4.99,5.04,130070555.0,,,
54,2019-01-30,5.04,5.07,5.01,5.05,137369658.0,,,
55,2019-01-31,5.07,5.19,5.05,5.15,225105048.0,,,
56,2019-02-01,5.17,5.19,5.1,5.14,143672442.0,,,
57,2019-02-11,5.11,5.14,5.06,5.13,119563234.0,,,
58,2019-02-12,5.13,5.15,5.09,5.14,84587200.0,,,
59,2019-02-13,5.14,5.22,5.1,5.19,175753881.0,,,
60,2019-02-14,5.18,5.19,5.12,5.14,155418476.0,,,
61,2019-02-15,5.12,5.12,4.99,5.01,213058323.0,,,
62,2019-02-18,5.04,5.09,5.03,5.09,187401557.0,,,
63,2019-02-19,5.09,5.13,5.05,5.07,212673098.0,,,
64,2019-02-20,5.08,5.09,5.05,5.07,106861146.0,,,
65,2019-02-21,5.07,5.1,5.04,5.06,158310223.0,,,
66,2019-02-22,5.05,5.05,4.98,5.05,298324578.0,,,
67,2019-02-25,5.07,5.37,5.07,5.37,676922545.0,,,
68,2019-02-26,5.36,5.37,5.22,5.25,458521951.0,,,
69,2019-02-27,5.26,5.4,5.21,5.29,481514188.0,,,
70,2019-02-28,5.27,5.3,5.19,5.23,278721181.0,,,
71,2019-03-01,5.25,5.33,5.19,5.32,337200650.0,,,
72,2019-03-04,5.37,5.45,5.3,5.33,601826396.0,,,
73,2019-03-05,5.3,5.31,5.25,5.3,332788498.0,,,
74,2019-03-06,5.28,5.32,5.27,5.32,326156960.0,,,
75,2019-03-07,5.31,5.31,5.22,5.24,400488819.0,,,
76,2019-03-08,5.19,5.19,5.08,5.09,357824997.0,,,
77,2019-03-11,5.08,5.12,5.05,5.1,232063438.0,,,
78,2019-03-12,5.12,5.17,5.09,5.11,274303942.0,,,
79,2019-03-13,5.1,5.1,5.04,5.08,306509453.0,,,
80,2019-03-14,5.07,5.1,5.04,5.07,226395559.0,,,
81,2019-03-15,5.06,5.11,5.06,5.08,250067344.0,,,
82,2019-03-18,5.07,5.14,5.06,5.14,363399829.0,,,
83,2019-03-19,5.16,5.16,5.11,5.14,245747081.0,,,
84,2019-03-20,5.12,5.14,5.09,5.1,236245006.0,,,
85,2019-03-21,5.1,5.11,5.08,5.09,231573432.0,,,
86,2019-03-22,5.09,5.09,5.05,5.08,191240061.0,,,
87,2019-03-25,5.03,5.05,4.97,4.98,321876422.0,,,
88,2019-03-26,4.99,4.99,4.94,4.96,207940075.0,,,
89,2019-03-27,4.97,5.04,4.96,5.01,263386947.0,,,
90,2019-03-28,4.99,5.0,4.95,4.96,192243762.0,,,
91,2019-03-29,4.98,5.08,4.97,5.07,391603643.0,,,
92,2019-04-01,5.09,5.15,5.09,5.13,487928296.0,,,
93,2019-04-02,5.15,5.19,5.13,5.15,392476036.0,,,
94,2019-04-03,5.09,5.19,5.09,5.19,326286722.0,,,
95,2019-04-04,5.19,5.3,5.18,5.29,452453954.0,,,
96,2019-04-08,5.32,5.44,5.26,5.3,429367364.0,,,
97,2019-04-09,5.29,5.3,5.24,5.26,240801573.0,,,
98,2019-04-10,5.23,5.27,5.19,5.23,241236289.0,,,
99,2019-04-11,5.23,5.27,5.19,5.21,217126360.0,,,
100,2019-04-12,5.2,5.22,5.19,5.21,153613761.0,,,
101,2019-04-15,5.29,5.4,5.28,5.29,473497467.0,,,
102,2019-04-16,5.26,5.49,5.23,5.46,551207242.0,,,
103,2019-04-17,5.45,5.53,5.42,5.47,364293894.0,,,
104,2019-04-18,5.47,5.49,5.4,5.4,216478399.0,,,
105,2019-04-19,5.4,5.47,5.4,5.44,184514226.0,,,
106,2019-04-22,5.45,5.46,5.29,5.3,273124250.0,,,
107,2019-04-23,5.31,5.32,5.27,5.29,183104112.0,,,
108,2019-04-24,5.3,5.31,5.22,5.29,209166808.0,,,
109,2019-04-25,5.27,5.28,5.19,5.21,225972035.0,,,
110,2019-04-26,5.19,5.24,5.19,5.19,184000608.0,,,
111,2019-04-29,5.21,5.31,5.19,5.28,211952969.0,,,
112,2019-04-30,5.28,5.3,5.22,5.29,185045685.0,,,
113,2019-05-06,5.18,5.28,5.06,5.2,394210910.0,,,
114,2019-05-07,5.19,5.19,5.12,5.15,168032614.0,,,
115,2019-05-08,5.09,5.13,5.07,5.09,135587456.0,,,
116,2019-05-09,5.07,5.08,5.0,5.02,167648952.0,,,
117,2019-05-10,5.04,5.15,5.0,5.1,216535905.0,,,
118,2019-05-13,5.05,5.07,5.03,5.04,116430674.0,,,
119,2019-05-14,5.01,5.06,5.0,5.02,124874548.0,5.0275833333333315,,
120,2019-05-15,5.04,5.09,5.01,5.07,161565826.0,5.0290833333333325,,
121,2019-05-16,5.04,5.1,5.03,5.09,154620832.0,5.031249999999999,,
122,2019-05-17,5.09,5.1,5.04,5.07,159408338.0,5.032916666666666,,
123,2019-05-20,5.06,5.14,5.05,5.1,241457552.0,5.034916666666666,,
124,2019-05-21,5.1,5.15,5.09,5.13,155797678.0,5.036666666666666,,
125,2019-05-22,5.13,5.15,5.09,5.14,120887709.0,5.038916666666666,,
126,2019-05-23,5.14,5.15,5.11,5.14,186548600.0,5.041083333333333,,
127,2019-05-24,5.14,5.2,5.13,5.19,140020056.0,5.043666666666667,,
128,2019-05-27,5.17,5.18,5.11,5.14,178105539.0,5.046083333333333,,
129,2019-05-28,5.15,5.17,5.11,5.16,189308219.0,5.0485,,
130,2019-05-29,5.13,5.16,5.11,5.14,116548599.0,5.050916666666666,,
131,2019-05-30,5.14,5.16,5.11,5.16,120565281.0,5.053333333333332,,
132,2019-05-31,5.14,5.15,5.09,5.1,148823056.0,5.055416666666665,,
133,2019-06-03,5.11,5.19,5.11,5.19,186990203.0,5.058249999999999,,
134,2019-06-04,5.19,5.22,5.17,5.21,164391569.0,5.060666666666666,,
135,2019-06-05,5.22,5.3,5.22,5.24,170752119.0,5.06325,,
136,2019-06-06,5.26,5.27,5.21,5.21,154309402.0,5.06575,,
137,2019-06-10,5.22,5.3,5.22,5.26,185267656.0,5.069000000000001,,
138,2019-06-11,5.26,5.28,5.24,5.27,259893816.0,5.072333333333334,,
139,2019-06-12,5.26,5.27,5.22,5.24,190221221.0,5.075583333333333,,
140,2019-06-13,5.23,5.24,5.19,5.21,164052894.0,5.0785833333333334,,
141,2019-06-14,5.22,5.26,5.2,5.22,148227828.0,5.081583333333334,,
142,2019-06-17,5.21,5.25,5.2,5.22,158208221.0,5.084250000000001,,
143,2019-06-18,5.22,5.24,5.2,5.22,261102048.0,5.0871666666666675,,
144,2019-06-19,5.29,5.31,5.24,5.26,402585845.0,5.090250000000001,,
145,2019-06-20,5.26,5.37,5.25,5.31,587514152.0,5.093916666666668,,
146,2019-06-21,5.31,5.36,5.3,5.32,318381525.0,5.097833333333335,,
147,2019-06-24,5.32,5.35,5.3,5.35,178527788.0,5.102750000000001,,
148,2019-06-25,5.34,5.35,5.25,5.3,268493283.0,5.107583333333334,,
149,2019-06-26,5.29,5.33,5.28,5.32,137584593.0,5.112333333333335,,
150,2019-06-27,5.33,5.39,5.32,5.38,224456916.0,5.1175000000000015,,
151,2019-06-28,5.36,5.38,5.31,5.36,156197446.0,5.122250000000002,,
152,2019-07-01,5.4,5.43,5.37,5.39,292782968.0,5.127166666666668,,
153,2019-07-02,5.38,5.41,5.37,5.4,271356968.0,5.132083333333336,,
154,2019-07-03,5.4,5.41,5.36,5.39,209673368.0,5.137583333333335,,
155,2019-07-04,5.39,5.4,5.37,5.4,151690647.0,5.143166666666668,,
156,2019-07-05,5.38,5.4,5.37,5.39,128939220.0,5.148166666666668,,
157,2019-07-08,5.37,5.38,5.26,5.31,196259034.0,5.152666666666668,,
158,2019-07-09,5.29,5.31,5.28,5.3,119393489.0,5.157416666666667,,
159,2019-07-10,5.3,5.31,5.26,5.27,105681805.0,5.161416666666668,,
160,2019-07-11,5.28,5.3,5.27,5.29,106293361.0,5.165916666666667,,
161,2019-07-12,5.3,5.36,5.28,5.34,141110788.0,5.170666666666667,,
162,2019-07-15,5.32,5.33,5.26,5.32,126161157.0,5.175583333333335,,
163,2019-07-16,5.32,5.34,5.29,5.33,80880541.0,5.180333333333335,,
164,2019-07-17,5.31,5.32,5.27,5.28,144943369.0,5.184583333333335,,
165,2019-07-18,5.26,5.3,5.26,5.29,120815069.0,5.188833333333335,,
166,2019-07-19,5.28,5.33,5.28,5.32,118948818.0,5.192333333333336,,
167,2019-07-22,5.31,5.37,5.31,5.36,160454821.0,5.195666666666669,,
168,2019-07-23,5.35,5.38,5.33,5.38,121051176.0,5.199666666666669,,
169,2019-07-24,5.38,5.41,5.37,5.41,170176204.0,5.203500000000002,,
170,2019-07-25,5.41,5.41,5.38,5.41,116424704.0,5.207166666666668,,
171,2019-07-26,5.39,5.41,5.38,5.41,113075070.0,5.210416666666668,,
172,2019-07-29,5.41,5.41,5.36,5.37,153249776.0,5.213500000000001,,
173,2019-07-30,5.39,5.4,5.36,5.38,134097379.0,5.216333333333335,,
174,2019-07-31,5.37,5.38,5.34,5.36,109315049.0,5.218916666666669,,
175,2019-08-01,5.34,5.36,5.32,5.33,104169149.0,5.220416666666669,,
176,2019-08-02,5.28,5.31,5.22,5.28,163615534.0,5.221583333333336,,
177,2019-08-05,5.26,5.27,5.21,5.21,147319156.0,5.2222500000000025,,
178,2019-08-06,5.16,5.17,5.13,5.14,174138385.0,5.2222500000000025,,
179,2019-08-07,5.16,5.17,5.11,5.12,112197485.0,5.2216666666666685,5.106722222222222,
180,2019-08-08,5.14,5.18,5.12,5.16,130839572.0,5.221833333333335,5.108222222222222,
181,2019-08-09,5.17,5.22,5.16,5.19,150976836.0,5.223333333333335,5.110222222222222,
182,2019-08-12,5.19,5.25,5.18,5.23,113892666.0,5.224500000000003,5.112222222222223,
183,2019-08-13,5.22,5.25,5.21,5.23,100888918.0,5.225833333333336,5.114277777777778,
184,2019-08-14,5.26,5.28,5.25,5.25,107570283.0,5.227333333333335,5.1161111111111115,
185,2019-08-15,5.21,5.28,5.19,5.28,102408453.0,5.229166666666669,5.118388888888889,
186,2019-08-16,5.28,5.28,5.22,5.22,115292763.0,5.230583333333336,5.120277777777778,
187,2019-08-19,5.2,5.22,5.11,5.2,330967957.0,5.22916666666667,5.122055555555557,
188,2019-08-20,5.19,5.19,5.14,5.15,234932225.0,5.228333333333336,5.123722222222223,
189,2019-08-21,5.14,5.17,5.13,5.16,105821783.0,5.227250000000002,5.125333333333334,
190,2019-08-22,5.17,5.17,5.11,5.12,164350174.0,5.2263333333333355,5.126833333333334,
191,2019-08-23,5.13,5.16,5.11,5.15,126358267.0,5.224916666666669,5.128388888888889,
192,2019-08-26,5.09,5.13,5.09,5.11,139079415.0,5.223083333333335,5.129833333333333,
193,2019-08-27,5.13,5.17,5.11,5.15,218947697.0,5.221833333333335,5.1315,
194,2019-08-28,5.14,5.15,5.11,5.13,112578616.0,5.220250000000002,5.132666666666666,
195,2019-08-29,5.12,5.15,5.11,5.15,128536586.0,5.219500000000001,5.133888888888889,
196,2019-08-30,5.17,5.17,5.11,5.12,152896391.0,5.219750000000001,5.135055555555556,
197,2019-09-02,5.13,5.15,5.11,5.12,189270769.0,5.219916666666667,5.136444444444445,
198,2019-09-03,5.11,5.13,5.1,5.13,123239749.0,5.220083333333334,5.137888888888889,
199,2019-09-04,5.13,5.2,5.11,5.2,219854765.0,5.221083333333334,5.139833333333334,
200,2019-09-05,5.21,5.26,5.2,5.22,295946164.0,5.222333333333334,5.141888888888889,
201,2019-09-06,5.23,5.25,5.22,5.24,139879541.0,5.223666666666667,5.144,
202,2019-09-09,5.26,5.28,5.22,5.23,197991688.0,5.224416666666667,5.145833333333334,
203,2019-09-10,5.23,5.24,5.21,5.22,162130015.0,5.225083333333334,5.147777777777779,
204,2019-09-11,5.24,5.28,5.22,5.27,202682089.0,5.226500000000001,5.149888888888889,
205,2019-09-12,5.27,5.29,5.25,5.29,132761719.0,5.228166666666667,5.152222222222223,
206,2019-09-16,5.29,5.3,5.27,5.29,141443207.0,5.229916666666666,5.1546666666666665,
207,2019-09-17,5.28,5.29,5.22,5.23,137255414.0,5.231999999999999,5.157277777777778,
208,2019-09-18,5.24,5.25,5.22,5.22,93277480.0,5.234166666666666,5.160055555555556,
209,2019-09-19,5.23,5.23,5.2,5.22,86523907.0,5.235916666666666,5.162666666666667,
210,2019-09-20,5.23,5.25,5.21,5.25,142258252.0,5.238333333333332,5.16538888888889,
211,2019-09-23,5.23,5.24,5.18,5.21,152015934.0,5.239499999999999,5.167722222222223,
212,2019-09-24,5.21,5.24,5.2,5.22,101388591.0,5.24025,5.170055555555557,
213,2019-09-25,5.22,5.24,5.2,5.22,99909055.0,5.240833333333333,5.172333333333335,
214,2019-09-26,5.23,5.28,5.22,5.27,211900305.0,5.241499999999999,5.175333333333335,
215,2019-09-27,5.27,5.3,5.21,5.26,191022795.0,5.241249999999999,5.1782777777777795,
216,2019-09-30,5.25,5.32,5.24,5.25,149903294.0,5.240833333333333,5.180833333333335,
217,2019-10-08,5.23,5.3,5.21,5.28,125317591.0,5.241,5.183666666666668,
218,2019-10-09,5.25,5.32,5.25,5.3,123120336.0,5.241583333333333,5.186833333333334,
219,2019-10-10,5.3,5.3,5.27,5.29,76076742.0,5.2422499999999985,5.1896111111111125,
220,2019-10-11,5.28,5.37,5.28,5.36,164320120.0,5.243499999999998,5.193000000000001,
221,2019-10-14,5.37,5.48,5.36,5.43,219518046.0,5.244666666666665,5.196666666666668,
222,2019-10-15,5.42,5.45,5.41,5.43,114343834.0,5.244416666666664,5.200555555555557,
223,2019-10-16,5.46,5.5,5.39,5.43,141408181.0,5.2440833333333305,5.2042777777777784,
224,2019-10-17,5.42,5.43,5.41,5.42,70660979.0,5.2442499999999965,5.207888888888889,
225,2019-10-18,5.43,5.47,5.38,5.39,126491558.0,5.243833333333329,5.211277777777778,
226,2019-10-21,5.4,5.5,5.39,5.5,194104535.0,5.245499999999996,5.214611111111112,
227,2019-10-22,5.51,5.52,5.46,5.52,110765465.0,5.2474166666666635,5.217722222222222,
228,2019-10-23,5.5,5.6,5.49,5.58,163848710.0,5.2498333333333305,5.221500000000001,
229,2019-10-24,5.58,5.71,5.57,5.62,223028700.0,5.253249999999997,5.225222222222222,
230,2019-10-25,5.61,5.69,5.55,5.68,176653086.0,5.25733333333333,5.229166666666667,
231,2019-10-28,5.7,5.72,5.61,5.63,170705243.0,5.2602499999999965,5.232555555555556,
232,2019-10-29,5.63,5.67,5.59,5.61,119801494.0,5.262916666666664,5.235944444444445,
233,2019-10-30,5.62,5.68,5.6,5.65,123356913.0,5.266666666666663,5.239333333333334,
234,2019-10-31,5.67,5.67,5.58,5.61,96932643.0,5.270499999999997,5.242444444444445,
235,2019-11-01,5.6,5.67,5.53,5.64,133179414.0,5.275083333333329,5.245166666666667,
236,2019-11-04,5.64,5.67,5.6,5.6,112164213.0,5.279916666666663,5.247722222222223,
237,2019-11-05,5.61,5.7,5.6,5.62,202185218.0,5.284249999999997,5.250444444444446,
238,2019-11-06,5.61,5.7,5.6,5.68,156620423.0,5.289583333333329,5.253444444444445,
239,2019-11-07,5.68,5.69,5.63,5.65,110257031.0,5.2948333333333295,5.256,5.1612083333333345
240,2019-11-08,5.68,5.69,5.57,5.58,170420398.0,5.299083333333329,5.258444444444445,5.164083333333334
241,2019-11-11,5.55,5.56,5.46,5.48,135637022.0,5.302333333333329,5.261055555555556,5.166791666666668
242,2019-11-12,5.48,5.53,5.46,5.51,87512554.0,5.305999999999996,5.26338888888889,5.169458333333335
243,2019-11-13,5.5,5.53,5.45,5.49,106618266.0,5.309249999999995,5.265722222222222,5.172083333333335
244,2019-11-14,5.48,5.51,5.45,5.46,78018538.0,5.311999999999996,5.267888888888889,5.174333333333335
245,2019-11-15,5.47,5.52,5.46,5.5,93017906.0,5.314999999999996,5.270333333333334,5.176958333333335
246,2019-11-18,5.49,5.53,5.47,5.53,83883782.0,5.3182499999999955,5.273000000000001,5.179666666666668
247,2019-11-19,5.52,5.56,5.51,5.56,101075835.0,5.321333333333328,5.274055555555556,5.182500000000001
248,2019-11-20,5.54,5.56,5.5,5.51,70773995.0,5.324416666666662,5.2755,5.185250000000001
249,2019-11-21,5.48,5.49,5.42,5.44,142098283.0,5.326749999999995,5.276333333333334,5.1876250000000015
250,2019-11-22,5.44,5.46,5.42,5.42,111508737.0,5.329083333333329,5.277388888888889,5.190000000000002
251,2019-11-25,5.43,5.56,5.42,5.54,191630520.0,5.332249999999996,5.278611111111111,5.192791666666669
252,2019-11-26,5.56,5.6,5.54,5.56,153679230.0,5.336083333333328,5.279888888888888,5.195750000000003
253,2019-11-27,5.57,5.6,5.54,5.59,86381862.0,5.339416666666661,5.281499999999999,5.1988333333333365
254,2019-11-28,5.58,5.59,5.53,5.55,75497665.0,5.342249999999994,5.282777777777777,5.201458333333336
255,2019-11-29,5.53,5.59,5.5,5.5,103218913.0,5.34441666666666,5.284222222222222,5.2038333333333355
256,2019-12-02,5.51,5.54,5.51,5.52,85003834.0,5.346999999999993,5.28661111111111,5.206375000000002
257,2019-12-03,5.51,5.53,5.47,5.5,74795477.0,5.348999999999993,5.288833333333332,5.209000000000002
258,2019-12-04,5.5,5.5,5.45,5.47,92944879.0,5.35066666666666,5.290833333333333,5.211500000000003
259,2019-12-05,5.49,5.51,5.46,5.48,79021395.0,5.352666666666661,5.293055555555554,5.214125000000004
260,2019-12-06,5.48,5.5,5.43,5.46,109604045.0,5.354749999999994,5.295222222222221,5.21666666666667
261,2019-12-09,5.45,5.47,5.41,5.45,110498201.0,5.35666666666666,5.297277777777777,5.2191250000000045
262,2019-12-10,5.44,5.44,5.41,5.41,97765765.0,5.358249999999994,5.298777777777777,5.221250000000004
263,2019-12-11,5.42,5.46,5.41,5.46,112880754.0,5.3602499999999935,5.300555555555555,5.223708333333338
264,2019-12-12,5.46,5.47,5.43,5.45,90960565.0,5.361833333333327,5.302499999999999,5.226041666666672
265,2019-12-13,5.49,5.53,5.46,5.53,149433687.0,5.363666666666661,5.304944444444443,5.228791666666671
266,2019-12-16,5.52,5.52,5.47,5.49,141157862.0,5.365083333333327,5.3072222222222205,5.231458333333339
267,2019-12-17,5.5,5.59,5.46,5.55,238492711.0,5.3667499999999935,5.310388888888887,5.234750000000005
268,2019-12-18,5.54,5.62,5.53,5.58,184446706.0,5.369083333333327,5.313833333333331,5.238333333333339
269,2019-12-19,5.58,5.65,5.58,5.63,166841719.0,5.37166666666666,5.317277777777776,5.242000000000005
270,2019-12-20,5.62,5.65,5.6,5.64,120161786.0,5.373833333333327,5.321055555555554,5.245666666666673
271,2019-12-23,5.63,5.63,5.57,5.59,119138984.0,5.375749999999994,5.323944444444442,5.249000000000006
272,2019-12-24,5.57,5.59,5.55,5.57,68218761.0,5.377249999999994,5.326388888888887,5.252208333333339
273,2019-12-25,5.57,5.58,5.54,5.54,78147848.0,5.378416666666661,5.328555555555553,5.2552500000000055
274,2019-12-26,5.56,5.58,5.53,5.57,89514469.0,5.379916666666661,5.330666666666665,5.258750000000005
275,2019-12-27,5.56,5.64,5.56,5.6,130319442.0,5.381583333333328,5.332388888888887,5.262375000000005
276,2019-12-30,5.59,5.6,5.52,5.6,210666499.0,5.383333333333328,5.334055555555555,5.265750000000005
277,2019-12-31,5.58,5.61,5.55,5.59,140055936.0,5.385666666666663,5.335888888888888,5.269166666666671
278,2020-01-02,5.62,5.73,5.61,5.67,234949397.0,5.388749999999996,5.338333333333332,5.273083333333338
279,2020-01-03,5.67,5.72,5.66,5.69,152213047.0,5.392249999999996,5.340999999999998,5.276833333333339
280,2020-01-06,5.66,5.75,5.65,5.67,226509705.0,5.395416666666663,5.343555555555554,5.280666666666672
281,2020-01-07,5.68,5.74,5.68,5.71,116804353.0,5.398499999999997,5.345888888888887,5.284583333333339
282,2020-01-08,5.66,5.67,5.6,5.61,158559090.0,5.400916666666663,5.346722222222221,5.288250000000005
283,2020-01-09,5.65,5.66,5.59,5.61,137713429.0,5.403249999999996,5.347499999999998,5.291791666666671
