,date,open,high,low,close,volume,120,180,240
0,2018-11-06,7.5,7.8,6.95,7.1,18744758.0,,,
1,2018-11-07,7.0,7.14,6.87,6.92,9886667.0,,,
2,2018-11-08,7.03,7.05,6.79,6.85,6931800.0,,,
3,2018-11-09,6.82,7.0,6.76,6.89,5131720.0,,,
4,2018-11-12,6.91,7.17,6.7,7.12,7865465.0,,,
5,2018-11-13,6.99,7.32,6.95,7.26,9110434.0,,,
6,2018-11-14,7.21,7.32,7.1,7.13,5759689.0,,,
7,2018-11-15,7.15,7.58,7.15,7.53,10571410.0,,,
8,2018-11-16,7.65,7.78,7.42,7.55,7587559.0,,,
9,2018-11-19,7.55,7.56,7.32,7.46,4832298.0,,,
10,2018-11-20,7.36,7.55,7.31,7.36,5286180.0,,,
11,2018-11-21,7.26,7.44,7.18,7.43,3751979.0,,,
12,2018-11-22,7.43,7.53,7.3,7.42,2828667.0,,,
13,2018-11-23,7.36,7.36,6.71,6.84,5109180.0,,,
14,2018-11-26,6.76,6.96,6.73,6.84,2888300.0,,,
15,2018-11-27,6.96,6.97,6.79,6.88,2693400.0,,,
16,2018-11-28,6.86,7.12,6.65,7.1,4793424.0,,,
17,2018-11-29,7.09,7.17,6.69,6.69,3869312.0,,,
18,2018-11-30,6.65,6.98,6.64,6.96,4502920.0,,,
19,2018-12-03,7.15,7.26,7.05,7.23,5212800.0,,,
20,2018-12-04,7.21,7.39,7.16,7.37,4329247.0,,,
21,2018-12-05,7.23,7.32,7.16,7.16,4050600.0,,,
22,2018-12-06,7.1,7.29,7.06,7.15,3981000.0,,,
23,2018-12-07,7.44,7.75,7.22,7.25,11013481.0,,,
24,2018-12-10,6.93,7.03,6.67,6.84,6545420.0,,,
25,2018-12-11,6.84,6.96,6.79,6.94,3234880.0,,,
26,2018-12-12,6.91,7.02,6.91,6.95,2490600.0,,,
27,2018-12-13,7.04,7.07,6.9,6.97,3285032.0,,,
28,2018-12-14,7.0,7.04,6.66,6.71,3463800.0,,,
29,2018-12-17,6.58,6.87,6.5,6.82,2451700.0,,,
30,2018-12-18,6.8,6.8,6.55,6.69,2574332.0,,,
31,2018-12-19,6.69,6.7,6.54,6.6,2134128.0,,,
32,2018-12-20,6.6,6.66,6.56,6.65,1784706.0,,,
33,2018-12-21,6.6,6.79,6.6,6.73,3945008.0,,,
34,2018-12-24,6.71,6.79,6.67,6.77,3127800.0,,,
35,2018-12-25,6.73,6.73,6.43,6.69,3010953.0,,,
36,2018-12-26,6.64,6.98,6.64,6.83,4777394.0,,,
37,2018-12-27,6.83,6.91,6.51,6.6,3151852.0,,,
38,2018-12-28,6.56,6.63,6.35,6.38,2688822.0,,,
39,2019-01-02,6.47,6.48,6.31,6.43,1290594.0,,,
40,2019-01-03,6.48,6.58,6.42,6.48,1679701.0,,,
41,2019-01-04,6.48,6.74,6.36,6.73,2556126.0,,,
42,2019-01-07,6.75,7.0,6.74,6.91,3859296.0,,,
43,2019-01-08,6.98,7.14,6.86,6.99,4379012.0,,,
44,2019-01-09,7.11,7.11,6.96,6.96,4074562.0,,,
45,2019-01-10,6.98,7.09,6.9,6.94,2475620.0,,,
46,2019-01-11,7.02,7.63,6.95,7.35,9666582.0,,,
47,2019-01-14,7.26,7.29,6.99,7.09,5347358.0,,,
48,2019-01-15,7.02,7.14,6.94,7.1,4154846.0,,,
49,2019-01-16,7.09,7.1,6.97,7.0,2784500.0,,,
50,2019-01-17,6.96,7.05,6.91,6.91,1749000.0,,,
51,2019-01-18,6.89,6.96,6.72,6.91,1946227.0,,,
52,2019-01-21,6.89,7.02,6.87,6.99,1895300.0,,,
53,2019-01-22,6.94,6.96,6.82,6.91,1571879.0,,,
54,2019-01-23,6.9,6.93,6.83,6.91,1295101.0,,,
55,2019-01-24,6.91,7.06,6.83,7.02,1904829.0,,,
56,2019-01-25,7.02,7.09,6.97,6.98,1703820.0,,,
57,2019-01-28,7.03,7.05,6.7,6.75,2998627.0,,,
58,2019-01-29,6.66,6.71,6.27,6.48,2227420.0,,,
59,2019-01-30,6.49,6.56,6.37,6.38,1052384.0,,,
60,2019-01-31,6.35,6.51,6.28,6.3,1345339.0,,,
61,2019-02-01,6.35,6.61,6.28,6.56,1234103.0,,,
62,2019-02-11,6.66,6.78,6.52,6.75,1250731.0,,,
63,2019-02-12,6.71,6.82,6.7,6.78,1621800.0,,,
64,2019-02-13,6.74,7.12,6.74,7.02,3844361.0,,,
65,2019-02-14,6.96,7.05,6.88,6.97,3316605.0,,,
66,2019-02-15,6.99,7.1,6.97,7.01,3152911.0,,,
67,2019-02-18,7.12,7.26,7.03,7.23,4125513.0,,,
68,2019-02-19,7.21,7.47,7.13,7.4,5796623.0,,,
69,2019-02-20,7.49,7.62,7.18,7.3,5393226.0,,,
70,2019-02-21,7.27,7.52,7.19,7.29,5559800.0,,,
71,2019-02-22,7.24,7.5,7.24,7.48,6002112.0,,,
72,2019-02-25,7.57,7.97,7.57,7.9,9070475.0,,,
73,2019-02-26,8.0,8.05,7.68,7.83,8510233.0,,,
74,2019-02-27,7.63,7.98,7.62,7.81,5773930.0,,,
75,2019-02-28,7.77,8.2,7.7,7.8,6745729.0,,,
76,2019-03-01,7.82,7.9,7.62,7.75,5389967.0,,,
77,2019-03-04,7.96,8.53,7.86,8.53,11558676.0,,,
78,2019-03-05,9.0,9.38,8.83,9.38,31622818.0,,,
79,2019-03-06,10.0,10.3,9.2,9.66,41264389.0,,,
80,2019-03-07,9.89,10.6,9.5,10.14,32212388.0,,,
81,2019-03-08,9.13,9.88,9.13,9.13,21226982.0,,,
82,2019-03-11,9.01,9.55,8.83,9.49,11936167.0,,,
83,2019-03-12,9.55,9.6,9.32,9.5,11747677.0,,,
84,2019-03-13,9.56,9.6,9.04,9.21,7989944.0,,,
85,2019-03-14,9.01,9.15,8.44,8.6,8824908.0,,,
86,2019-03-15,8.72,8.85,8.57,8.74,5570100.0,,,
87,2019-03-18,8.85,8.91,8.6,8.9,5571298.0,,,
88,2019-03-19,8.85,9.05,8.79,8.87,4991189.0,,,
89,2019-03-20,8.86,8.96,8.6,8.93,6028702.0,,,
90,2019-03-21,8.91,9.26,8.84,9.15,8008965.0,,,
91,2019-03-22,9.12,9.23,8.96,9.2,6618615.0,,,
92,2019-03-25,9.03,9.12,8.91,8.98,4621293.0,,,
93,2019-03-26,9.05,9.11,8.48,8.49,5369754.0,,,
