,date,open,high,low,close,volume,120,180,240
0,2018-11-13,21.09,21.37,20.99,21.17,831637.0,,,
1,2018-11-14,21.18,21.32,20.65,20.7,775631.0,,,
2,2018-11-15,21.25,22.46,21.11,21.77,2483985.0,,,
3,2018-11-16,21.8,22.58,21.8,22.15,2106257.0,,,
4,2018-11-19,22.0,22.4,21.82,22.36,1247180.0,,,
5,2018-11-20,22.17,23.06,21.99,22.41,1698624.0,,,
6,2018-11-21,22.14,22.96,21.94,22.96,1697849.0,,,
7,2018-11-22,23.5,23.64,22.59,22.9,1759706.0,,,
8,2018-11-23,22.78,23.49,22.41,22.91,1799128.0,,,
9,2018-11-26,22.25,22.41,20.95,21.12,2793534.0,,,
10,2018-11-27,21.08,21.71,21.08,21.57,1197027.0,,,
11,2018-11-28,21.65,22.71,21.41,22.49,1603930.0,,,
12,2018-11-29,22.53,22.68,21.78,21.9,1182401.0,,,
13,2018-11-30,21.83,23.63,21.76,23.24,1960184.0,,,
14,2018-12-03,23.87,24.08,23.01,23.12,2171255.0,,,
15,2018-12-04,23.16,23.22,22.73,22.99,1195600.0,,,
16,2018-12-05,22.61,22.94,22.28,22.85,1212757.0,,,
17,2018-12-06,22.78,22.78,21.63,21.94,1535780.0,,,
18,2018-12-07,21.97,22.16,21.67,22.08,634180.0,,,
19,2018-12-10,21.72,22.77,21.72,22.63,1243540.0,,,
20,2018-12-11,22.76,22.98,22.42,22.77,821503.0,,,
21,2018-12-12,22.82,22.93,22.35,22.52,546919.0,,,
22,2018-12-13,22.52,22.94,22.31,22.53,527800.0,,,
23,2018-12-14,22.42,22.73,21.98,22.03,824782.0,,,
24,2018-12-17,22.03,22.21,21.34,21.65,880819.0,,,
25,2018-12-18,21.61,21.76,21.18,21.53,815594.0,,,
26,2018-12-19,21.6,21.65,21.27,21.52,483794.0,,,
27,2018-12-20,21.49,22.12,21.31,22.08,954545.0,,,
28,2018-12-21,22.1,22.71,22.06,22.68,1195615.0,,,
29,2018-12-24,22.72,23.5,22.43,23.09,1206492.0,,,
30,2018-12-25,23.12,23.49,22.66,23.3,1040154.0,,,
31,2018-12-26,23.5,23.51,23.03,23.31,828354.0,,,
32,2018-12-27,23.31,23.61,22.74,23.17,896650.0,,,
33,2018-12-28,23.11,23.23,22.75,23.23,711899.0,,,
34,2019-01-02,23.15,23.6,22.79,23.44,706200.0,,,
35,2019-01-03,23.53,24.42,23.34,23.44,1612866.0,,,
36,2019-01-04,22.19,23.32,21.87,22.85,1750675.0,,,
37,2019-01-07,22.87,24.12,22.85,23.93,1163131.0,,,
38,2019-01-08,23.99,24.3,23.41,23.49,1164690.0,,,
39,2019-01-09,23.59,24.06,23.59,23.87,905053.0,,,
40,2019-01-10,23.68,24.15,23.12,23.33,1090082.0,,,
41,2019-01-11,23.43,23.87,23.12,23.62,837297.0,,,
42,2019-01-14,23.53,24.61,23.5,24.42,1357401.0,,,
43,2019-01-15,24.44,24.78,24.19,24.45,831677.0,,,
44,2019-01-16,24.3,24.41,23.95,24.15,775616.0,,,
45,2019-01-17,24.14,24.3,23.61,23.65,560616.0,,,
46,2019-01-18,23.81,24.9,23.78,24.9,1274980.0,,,
47,2019-01-21,26.04,27.39,25.55,27.39,3256498.0,,,
48,2019-01-22,27.45,28.14,27.38,27.55,3060172.0,,,
49,2019-01-23,27.7,29.27,27.69,28.46,3448933.0,,,
50,2019-01-24,28.88,29.18,28.17,28.43,2213549.0,,,
51,2019-01-25,28.42,29.72,28.29,29.02,2179371.0,,,
52,2019-01-28,29.44,29.57,28.55,29.18,1679160.0,,,
53,2019-01-29,29.25,29.98,28.6,29.39,1790703.0,,,
54,2019-01-30,29.06,29.63,28.87,28.87,1147576.0,,,
55,2019-01-31,28.9,30.34,28.82,29.69,1777354.0,,,
56,2019-02-01,29.8,29.94,29.36,29.92,1156794.0,,,
57,2019-02-11,30.12,30.12,29.58,29.85,2065216.0,,,
58,2019-02-12,30.11,30.5,29.26,29.5,2397358.0,,,
59,2019-02-13,29.56,29.63,28.5,28.93,3521680.0,,,
60,2019-02-14,27.95,28.52,27.68,28.27,3204719.0,,,
61,2019-02-15,28.14,28.69,28.04,28.06,1508660.0,,,
62,2019-02-18,28.06,29.27,28.06,29.2,2149812.0,,,
63,2019-02-19,29.3,29.4,28.77,28.94,1251631.0,,,
64,2019-02-20,29.08,29.09,26.48,26.99,4362810.0,,,
65,2019-02-21,26.7,28.25,26.7,27.84,2756807.0,,,
66,2019-02-22,27.65,28.03,27.15,27.49,1728231.0,,,
67,2019-02-25,27.79,28.59,27.79,28.51,1907736.0,,,
68,2019-02-26,28.44,28.53,27.85,28.06,1401284.0,,,
69,2019-02-27,28.44,30.82,28.44,30.37,3079461.0,,,
70,2019-02-28,30.66,30.66,29.15,29.46,2018313.0,,,
71,2019-03-01,29.38,30.25,29.38,30.19,1578930.0,,,
72,2019-03-04,30.55,31.47,30.09,30.44,1974476.0,,,
73,2019-03-05,30.23,31.14,30.23,30.93,1083207.0,,,
74,2019-03-06,30.77,31.12,30.33,30.87,1430200.0,,,
75,2019-03-07,30.66,31.04,30.25,30.43,1094049.0,,,
76,2019-03-08,30.27,31.91,29.88,30.97,2004013.0,,,
77,2019-03-11,31.21,34.06,31.05,33.73,1925088.0,,,
78,2019-03-12,33.17,34.38,32.15,32.96,1919453.0,,,
79,2019-03-13,32.97,33.91,32.26,32.56,1514279.0,,,
80,2019-03-14,32.35,34.36,32.35,32.93,1612725.0,,,
81,2019-03-15,32.87,35.03,32.83,34.02,1973152.0,,,
82,2019-03-18,34.19,35.49,34.02,35.43,1817719.0,,,
83,2019-03-19,35.22,35.29,34.41,34.64,1487473.0,,,
84,2019-03-20,34.94,36.14,34.67,35.64,1810897.0,,,
85,2019-03-21,35.82,36.01,32.13,33.2,3588036.0,,,
86,2019-03-22,35.27,36.52,34.74,36.52,4633791.0,,,
87,2019-03-25,35.78,36.52,35.3,35.71,2576789.0,,,
88,2019-03-26,35.55,35.55,33.29,33.57,2834275.0,,,
89,2019-03-27,33.72,34.03,32.88,33.61,2371900.0,,,
90,2019-03-28,33.61,34.16,33.27,33.35,1407119.0,,,
91,2019-03-29,33.09,34.51,32.6,34.36,2001572.0,,,
92,2019-04-01,34.19,36.52,34.09,36.52,2124588.0,,,
93,2019-04-02,36.68,36.74,35.14,35.74,1624485.0,,,
94,2019-04-03,35.82,36.29,35.27,35.71,1210365.0,,,
95,2019-04-04,36.18,37.27,35.62,35.92,1949119.0,,,
96,2019-04-08,37.34,38.75,35.93,36.66,3489631.0,,,
97,2019-04-09,36.63,36.66,33.27,34.78,2778559.0,,,
98,2019-04-10,34.38,34.95,33.93,34.03,1457846.0,,,
99,2019-04-11,34.08,34.29,32.84,33.1,1521462.0,,,
100,2019-04-12,33.1,33.54,32.74,33.34,1035829.0,,,
101,2019-04-15,33.78,34.73,32.81,33.12,1696900.0,,,
102,2019-04-16,33.1,33.85,32.86,33.8,848018.0,,,
103,2019-04-17,33.65,33.92,33.27,33.45,1313905.0,,,
104,2019-04-18,33.44,33.53,32.68,33.0,1019479.0,,,
105,2019-04-19,33.01,34.46,32.86,34.46,2054623.0,,,
106,2019-04-22,34.19,35.11,33.66,33.78,1357692.0,,,
107,2019-04-23,33.77,33.95,33.4,33.76,1018579.0,,,
108,2019-04-24,33.78,34.07,33.19,33.99,780138.0,,,
109,2019-04-25,34.19,34.33,33.51,33.53,1006827.0,,,
110,2019-04-26,33.35,34.3,33.29,33.53,1167137.0,,,
111,2019-04-29,34.19,35.68,33.65,34.93,2054983.0,,,
112,2019-04-30,34.67,35.1,33.88,34.29,1443025.0,,,
113,2019-05-06,33.59,33.59,30.86,30.86,2041866.0,,,
114,2019-05-07,31.26,32.45,29.88,30.78,1604634.0,,,
115,2019-05-08,29.72,31.19,28.77,30.16,1959840.0,,,
116,2019-05-09,29.54,32.2,29.23,31.38,2309615.0,,,
117,2019-05-10,31.52,31.88,29.95,31.76,2540123.0,,,
118,2019-05-13,31.22,31.3,29.48,29.9,3076253.0,,,
119,2019-05-14,29.48,30.17,29.29,29.66,1566748.0,28.263166666666674,,
120,2019-05-15,29.88,30.35,29.83,30.09,1512499.0,28.33750000000001,,
121,2019-05-16,30.09,31.56,29.51,30.85,3556181.0,28.42208333333334,,
122,2019-05-17,31.09,31.18,28.89,28.95,3232626.0,28.481916666666674,,
123,2019-05-20,28.83,29.18,26.97,27.89,2147874.0,28.529750000000003,,
124,2019-05-21,27.87,29.34,27.84,28.95,1930245.0,28.58466666666667,,
125,2019-05-22,28.98,29.55,28.74,29.0,1387800.0,28.639583333333338,,
126,2019-05-23,28.74,28.74,27.27,27.44,2156081.0,28.67691666666667,,
127,2019-05-24,27.64,28.03,27.03,27.15,1825348.0,28.712333333333337,,
128,2019-05-27,27.5,27.9,26.85,27.63,2114436.0,28.751666666666672,,
129,2019-05-28,27.77,28.6,27.67,27.99,2517641.0,28.808916666666672,,
130,2019-05-29,27.85,28.26,27.64,27.81,2586231.0,28.86091666666667,,
131,2019-05-30,27.54,27.86,26.9,27.3,2013290.0,28.901000000000007,,
132,2019-05-31,27.35,27.68,26.46,26.53,2530293.0,28.939583333333342,,
133,2019-06-03,26.68,27.51,26.49,26.65,3158841.0,28.96800000000001,,
134,2019-06-04,26.52,26.61,25.8,25.93,2136116.0,28.991416666666677,,
135,2019-06-05,26.08,26.74,26.08,26.3,1821585.0,29.019000000000013,,
136,2019-06-06,26.37,26.53,25.27,25.51,2163895.0,29.041166666666683,,
137,2019-06-10,25.51,25.93,25.21,25.46,2031696.0,29.070500000000017,,
138,2019-06-11,25.47,26.63,25.38,26.41,2933435.0,29.106583333333347,,
139,2019-06-12,26.5,26.56,25.63,25.79,2261936.0,29.13291666666668,,
140,2019-06-13,25.75,28.19,25.67,27.83,5305316.0,29.175083333333347,,
141,2019-06-14,27.83,28.17,27.15,27.51,3816255.0,29.216666666666683,,
142,2019-06-17,27.19,27.75,26.57,26.86,2964216.0,29.252750000000013,,
143,2019-06-18,26.98,27.58,26.67,27.45,2125868.0,29.297916666666676,,
144,2019-06-19,27.94,28.5,27.63,28.09,4590078.0,29.351583333333345,,
145,2019-06-20,27.85,28.19,27.35,27.99,3767638.0,29.405416666666675,,
146,2019-06-21,27.99,28.62,27.88,28.26,3380956.0,29.461583333333344,,
147,2019-06-24,28.14,28.29,27.77,28.08,2129220.0,29.511583333333345,,
148,2019-06-25,27.95,28.3,27.1,27.31,2093220.0,29.550166666666676,,
149,2019-06-26,27.15,28.78,27.11,28.64,4275359.0,29.596416666666677,,
150,2019-06-27,28.64,28.82,28.25,28.61,3490789.0,29.640666666666675,,
151,2019-06-28,28.61,29.11,28.06,28.3,2465140.0,29.68225000000001,,
152,2019-07-01,29.0,30.01,28.52,29.82,4141711.0,29.737666666666676,,
