,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.95,9.27,8.85,9.21,3394219.0,,,
1,2018-11-14,9.18,9.42,9.12,9.33,3820308.0,,,
2,2018-11-15,9.28,9.42,9.23,9.39,3120905.0,,,
3,2018-11-16,9.42,9.6,9.32,9.43,3802438.0,,,
4,2018-11-19,9.4,9.55,9.36,9.53,2851082.0,,,
5,2018-11-20,9.44,9.52,8.95,9.0,3958365.0,,,
6,2018-11-21,8.88,9.12,8.68,9.11,2555364.0,,,
7,2018-11-22,9.15,9.38,9.06,9.29,2712133.0,,,
8,2018-11-23,9.25,9.29,8.67,8.79,2573602.0,,,
9,2018-11-26,8.65,8.86,8.39,8.46,3030502.0,,,
10,2018-11-27,8.5,8.73,8.4,8.47,2936402.0,,,
11,2018-11-28,8.53,8.75,8.41,8.7,2903780.0,,,
12,2018-11-29,8.73,8.85,8.34,8.39,3442268.0,,,
13,2018-11-30,8.38,8.42,8.16,8.33,2124979.0,,,
14,2018-12-03,8.54,8.7,8.51,8.67,3557500.0,,,
15,2018-12-04,8.66,8.88,8.63,8.86,3297324.0,,,
16,2018-12-05,8.69,8.82,8.64,8.73,3068031.0,,,
17,2018-12-06,8.74,8.76,8.43,8.48,3620649.0,,,
18,2018-12-07,8.43,8.54,8.37,8.43,2499321.0,,,
19,2018-12-10,8.38,8.52,8.17,8.27,2984092.0,,,
20,2018-12-11,8.32,8.32,8.17,8.27,2841961.0,,,
21,2018-12-12,8.26,8.48,8.15,8.45,5845587.0,,,
22,2018-12-13,8.4,8.48,8.3,8.37,4497615.0,,,
23,2018-12-14,8.35,8.4,8.11,8.12,3301138.0,,,
24,2018-12-17,8.05,8.23,7.76,8.01,3628615.0,,,
25,2018-12-18,7.96,8.08,7.86,7.96,2151200.0,,,
26,2018-12-19,7.96,8.0,7.82,7.85,1854400.0,,,
27,2018-12-20,7.82,7.94,7.79,7.83,2017701.0,,,
28,2018-12-21,7.8,7.81,7.61,7.7,2542562.0,,,
29,2018-12-24,7.66,7.95,7.6,7.85,4252407.0,,,
30,2018-12-25,7.73,7.73,7.44,7.57,2933128.0,,,
31,2018-12-26,7.57,7.68,7.52,7.53,1771320.0,,,
32,2018-12-27,7.65,7.67,7.15,7.2,2633670.0,,,
33,2018-12-28,7.23,7.35,7.17,7.26,2026758.0,,,
34,2019-01-02,7.26,7.33,7.08,7.11,2284902.0,,,
35,2019-01-03,7.07,7.24,7.07,7.11,1827945.0,,,
36,2019-01-04,7.01,7.36,6.99,7.34,2934187.0,,,
37,2019-01-07,7.38,7.45,7.28,7.42,2740617.0,,,
38,2019-01-08,7.42,7.58,7.37,7.47,1994116.0,,,
39,2019-01-09,7.47,7.57,7.41,7.47,2690640.0,,,
40,2019-01-10,7.48,7.77,7.41,7.6,4831987.0,,,
41,2019-01-11,7.63,7.63,7.38,7.51,3727174.0,,,
42,2019-01-14,7.48,7.55,7.38,7.44,1847899.0,,,
43,2019-01-15,7.41,7.85,7.34,7.67,6051363.0,,,
44,2019-01-16,7.63,7.73,7.58,7.64,2988513.0,,,
45,2019-01-17,7.6,7.61,7.4,7.4,2539060.0,,,
46,2019-01-18,7.42,7.67,7.39,7.6,4409680.0,,,
47,2019-01-21,7.66,7.86,7.63,7.79,4879932.0,,,
48,2019-01-22,7.83,7.83,7.66,7.7,2477451.0,,,
49,2019-01-23,7.66,7.72,7.57,7.62,1630500.0,,,
50,2019-01-24,7.59,7.64,7.5,7.58,2286960.0,,,
51,2019-01-25,7.55,7.6,7.41,7.43,2115335.0,,,
52,2019-01-28,7.52,7.52,7.29,7.46,2274127.0,,,
53,2019-01-29,7.36,7.45,7.07,7.15,2093682.0,,,
54,2019-01-30,7.11,7.19,7.04,7.04,1401501.0,,,
55,2019-01-31,6.75,7.06,6.68,7.05,3570139.0,,,
56,2019-02-01,6.98,7.13,6.92,7.1,1838200.0,,,
57,2019-02-11,7.04,7.27,7.04,7.23,1751931.0,,,
