,date,open,high,low,close,volume,120,180,240
0,2018-11-08,8.58,8.72,8.41,8.7,10277279.0,,,
1,2018-11-09,8.6,8.67,8.4,8.42,6446419.0,,,
2,2018-11-12,8.5,8.64,8.44,8.64,6489009.0,,,
3,2018-11-13,8.48,9.11,8.4,8.92,13139654.0,,,
4,2018-11-14,8.92,9.28,8.72,9.08,13045570.0,,,
5,2018-11-15,9.0,9.1,8.87,9.08,8600643.0,,,
6,2018-11-16,9.11,9.15,8.96,9.03,7210798.0,,,
7,2018-11-19,8.94,9.11,8.85,9.11,7144960.0,,,
8,2018-11-20,9.03,9.13,8.74,8.74,6418104.0,,,
9,2018-11-21,8.56,8.79,8.53,8.76,4939047.0,,,
10,2018-11-22,8.83,8.84,8.72,8.75,2980000.0,,,
11,2018-11-23,8.77,8.79,7.96,8.11,7474178.0,,,
12,2018-11-26,8.12,8.22,7.95,8.03,3364950.0,,,
13,2018-11-27,8.15,8.18,8.02,8.12,3644782.0,,,
14,2018-11-28,8.09,8.33,7.88,8.28,4235369.0,,,
15,2018-11-29,8.3,8.35,7.96,7.98,3603180.0,,,
16,2018-11-30,7.95,8.12,7.86,8.12,2984199.0,,,
17,2018-12-03,8.53,8.53,8.25,8.43,4601269.0,,,
18,2018-12-04,8.4,8.54,8.34,8.52,4194303.0,,,
19,2018-12-05,8.3,8.48,8.19,8.39,3073014.0,,,
20,2018-12-06,8.37,8.45,8.18,8.23,2822661.0,,,
21,2018-12-07,8.29,8.36,8.21,8.23,2292828.0,,,
22,2018-12-10,8.16,8.3,8.16,8.22,1924825.0,,,
23,2018-12-11,8.22,8.37,8.22,8.34,2158305.0,,,
24,2018-12-12,8.37,8.39,8.24,8.28,1971574.0,,,
25,2018-12-13,8.33,8.48,8.16,8.46,4700194.0,,,
26,2018-12-14,8.4,8.41,8.01,8.05,4891059.0,,,
27,2018-12-17,8.05,8.1,7.94,8.0,2336398.0,,,
28,2018-12-18,7.9,8.01,7.68,7.8,2788941.0,,,
29,2018-12-19,7.84,7.89,7.71,7.84,2348027.0,,,
30,2018-12-20,7.84,7.91,7.75,7.79,2006063.0,,,
31,2018-12-21,7.76,7.82,7.62,7.72,2192147.0,,,
32,2018-12-24,7.65,7.79,7.65,7.76,2033200.0,,,
33,2018-12-25,7.69,7.69,7.33,7.61,3278850.0,,,
34,2018-12-26,7.63,7.74,7.56,7.56,1938004.0,,,
