,date,open,high,low,close,volume,120,180,240
0,2018-05-18,5.43,5.59,5.4,5.47,12064191.0,,,
1,2018-11-12,6.01,6.02,5.01,5.55,25394821.0,,,
2,2018-11-13,5.69,6.11,5.56,6.11,9797388.0,,,
3,2018-11-14,6.62,6.63,6.11,6.11,29303732.0,,,
4,2018-11-15,5.9,6.27,5.85,6.09,15099850.0,,,
5,2018-11-16,6.06,6.15,5.97,6.0,12782932.0,,,
6,2018-11-19,5.96,5.97,5.76,5.82,11523660.0,,,
7,2018-11-20,5.85,6.08,5.82,5.86,10073050.0,,,
8,2018-11-21,5.75,6.02,5.58,5.92,10755687.0,,,
9,2018-11-22,5.84,6.04,5.84,5.92,6227072.0,,,
10,2018-11-23,5.91,6.26,5.75,5.97,15633959.0,,,
11,2018-11-26,5.82,6.29,5.78,6.21,20997918.0,,,
12,2018-11-27,6.2,6.22,6.04,6.11,13198389.0,,,
13,2018-11-28,6.07,6.08,5.87,5.95,9971997.0,,,
14,2018-11-29,5.99,6.04,5.76,5.76,7036298.0,,,
15,2018-11-30,5.86,5.89,5.56,5.69,5266227.0,,,
16,2018-12-03,5.78,5.88,5.76,5.82,6004608.0,,,
17,2018-12-04,5.88,6.01,5.85,5.9,5790087.0,,,
18,2018-12-05,5.72,5.88,5.71,5.78,4601201.0,,,
19,2018-12-06,5.79,5.84,5.7,5.73,3307301.0,,,
20,2018-12-07,5.75,5.77,5.68,5.71,2174600.0,,,
21,2018-12-10,5.65,5.73,5.53,5.55,3462501.0,,,
22,2018-12-11,5.56,5.63,5.53,5.55,2823845.0,,,
23,2018-12-12,5.55,5.6,5.55,5.58,2460256.0,,,
24,2018-12-13,5.6,5.64,5.5,5.63,4120138.0,,,
25,2018-12-14,5.6,5.6,5.49,5.5,2502384.0,,,
26,2018-12-17,5.48,5.52,5.42,5.46,1735489.0,,,
27,2018-12-18,5.46,5.5,5.38,5.4,1918186.0,,,
28,2018-12-19,5.43,5.43,5.24,5.25,2246100.0,,,
29,2018-12-20,5.31,5.71,5.23,5.43,6333718.0,,,
30,2018-12-21,5.35,5.43,5.23,5.26,3922600.0,,,
31,2018-12-24,5.25,5.25,5.15,5.21,2587500.0,,,
32,2018-12-25,5.16,5.18,5.01,5.09,2945876.0,,,
33,2018-12-26,5.09,5.24,5.09,5.15,2477327.0,,,
34,2018-12-27,5.26,5.26,5.04,5.06,2243000.0,,,
35,2018-12-28,5.05,5.15,5.01,5.01,1615500.0,,,
36,2019-01-02,5.05,5.08,4.94,4.94,2590887.0,,,
37,2019-01-03,4.98,4.99,4.81,4.81,2847810.0,,,
38,2019-01-04,4.76,4.9,4.52,4.9,4272774.0,,,
39,2019-01-07,4.9,5.12,4.87,5.05,4093103.0,,,
40,2019-01-08,5.07,5.11,4.98,5.07,2248902.0,,,
41,2019-01-09,5.02,5.14,5.02,5.08,3910136.0,,,
42,2019-01-10,5.08,5.12,4.98,5.0,3064300.0,,,
43,2019-01-11,5.0,5.07,5.0,5.05,2199050.0,,,
44,2019-01-14,5.02,5.05,4.97,5.01,2459185.0,,,
45,2019-01-15,5.0,5.01,4.9,5.0,3465933.0,,,
46,2019-01-16,4.97,5.44,4.94,5.15,9155088.0,,,
47,2019-01-17,5.1,5.14,5.0,5.01,5394701.0,,,
48,2019-01-18,5.0,5.18,4.96,5.07,4740138.0,,,
49,2019-01-21,5.07,5.11,5.02,5.05,3206800.0,,,
50,2019-01-22,5.05,5.07,4.97,5.06,2944683.0,,,
51,2019-01-23,5.57,5.57,5.28,5.34,18264872.0,,,
52,2019-01-24,5.23,5.87,5.23,5.87,12496452.0,,,
53,2019-01-25,5.83,6.4,5.69,5.85,35873721.0,,,
54,2019-01-28,5.66,5.76,5.31,5.39,22369229.0,,,
55,2019-01-29,5.31,5.34,5.05,5.15,12803367.0,,,
56,2019-01-30,5.03,5.11,5.0,5.01,6964463.0,,,
57,2019-01-31,5.0,5.06,4.76,4.83,7846893.0,,,
58,2019-02-01,4.84,4.98,4.82,4.96,4347901.0,,,
59,2019-02-11,5.0,5.09,5.0,5.09,5411101.0,,,
60,2019-02-12,5.06,5.6,5.03,5.6,18926542.0,,,
61,2019-02-13,5.59,5.68,5.45,5.62,18315562.0,,,
62,2019-02-14,5.55,5.65,5.51,5.58,9557401.0,,,
63,2019-02-15,5.56,5.85,5.48,5.69,16171772.0,,,
64,2019-02-18,5.67,5.95,5.67,5.81,16452466.0,,,
65,2019-02-19,5.8,5.96,5.7,5.84,18234584.0,,,
66,2019-02-20,5.96,6.15,5.78,6.02,20952066.0,,,
67,2019-02-21,6.09,6.36,5.9,6.21,39177309.0,,,
68,2019-02-22,6.05,6.09,5.93,6.05,26844842.0,,,
69,2019-02-25,5.98,6.29,5.98,6.23,34213720.0,,,
70,2019-02-26,6.14,6.18,6.02,6.03,27519183.0,,,
71,2019-02-27,6.0,6.25,5.95,6.06,18912777.0,,,
72,2019-02-28,6.1,6.25,6.02,6.16,19835958.0,,,
73,2019-03-01,6.16,6.22,6.02,6.08,15448737.0,,,
74,2019-03-04,6.08,6.31,6.03,6.15,25023289.0,,,
75,2019-03-05,6.1,6.56,6.09,6.43,38664432.0,,,
76,2019-03-06,6.36,6.78,6.27,6.63,44026439.0,,,
77,2019-03-07,6.94,7.2,6.7,7.13,50977298.0,,,
78,2019-03-08,6.78,7.6,6.45,6.56,48195165.0,,,
79,2019-03-11,6.6,6.91,6.48,6.89,31299101.0,,,
80,2019-03-12,7.0,7.14,6.83,6.98,37466257.0,,,
81,2019-03-13,6.93,7.39,6.89,7.02,43355332.0,,,
82,2019-03-14,6.9,6.9,6.42,6.5,29915793.0,,,
83,2019-03-15,6.58,7.15,6.51,7.15,39548013.0,,,
84,2019-03-18,7.05,7.13,6.85,7.03,32371490.0,,,
85,2019-03-19,6.96,7.55,6.9,7.27,42843571.0,,,
86,2019-03-20,7.29,8.0,7.16,8.0,55808482.0,,,
87,2019-03-21,8.4,8.8,8.3,8.42,73831851.0,,,
88,2019-03-22,8.5,9.26,8.26,9.26,91793089.0,,,
89,2019-03-25,8.89,10.1,8.7,8.92,128488992.0,,,
90,2019-03-26,8.75,9.29,8.11,8.36,81927471.0,,,
91,2019-03-27,8.5,9.2,8.21,9.2,106037361.0,,,
92,2019-03-28,8.7,8.79,8.28,8.28,78505848.0,,,
93,2019-03-29,7.97,8.47,7.51,8.02,63245422.0,,,
