,date,open,high,low,close,volume,120,180,240
0,2020-01-23,67.52,77.58,60.33,74.59,35144625.0,,,
1,2020-02-03,65.51,75.4,61.22,66.76,20249635.0,,,
2,2020-02-04,68.81,79.8,65.0,76.65,20746553.0,,,
3,2020-02-05,77.0,91.62,75.03,80.81,20254669.0,,,
4,2020-02-06,81.0,82.0,74.88,75.47,15715461.0,,,
5,2020-02-07,75.3,78.88,71.33,73.22,12504798.0,,,
6,2020-02-10,73.0,78.99,73.0,77.73,11941659.0,,,
7,2020-02-11,76.97,76.97,70.0,70.99,11380070.0,,,
8,2020-02-12,71.74,72.93,70.26,72.28,5436980.0,,,
9,2020-02-13,72.88,73.39,69.51,70.39,6293798.0,,,
10,2020-02-14,71.0,76.95,70.6,73.71,9823780.0,,,
11,2020-02-17,72.2,74.68,71.43,74.27,6187251.0,,,
12,2020-02-18,74.44,74.45,72.11,73.52,4605569.0,,,
13,2020-02-19,74.0,77.95,73.64,74.26,6735898.0,,,
14,2020-02-20,74.08,74.88,71.45,73.08,5344754.0,,,
15,2020-02-21,71.03,72.6,67.64,67.78,9744759.0,,,
16,2020-02-24,66.89,66.96,65.0,66.18,4847144.0,,,
17,2020-02-25,64.98,67.8,64.51,66.9,4247206.0,,,
18,2020-02-26,66.66,66.66,62.0,62.26,5151884.0,,,
19,2020-02-27,62.1,62.95,59.1,60.03,3766842.0,,,
20,2020-02-28,58.33,61.97,57.68,59.7,2984618.0,,,
21,2020-03-02,60.8,61.34,59.0,61.02,2778737.0,,,
22,2020-03-03,61.4,62.85,60.78,62.35,4039781.0,,,
23,2020-03-04,63.4,65.41,62.2,64.94,5739781.0,,,
24,2020-03-05,64.4,65.3,63.07,63.49,3351312.0,,,
25,2020-03-06,63.89,65.39,62.7,62.98,2603866.0,,,
26,2020-03-09,61.0,61.5,58.81,59.03,3435225.0,,,
27,2020-03-10,58.3,59.37,56.02,58.89,2640044.0,,,
28,2020-03-11,59.1,60.98,58.3,58.7,2123343.0,,,
29,2020-03-12,58.5,58.5,56.38,56.63,1890711.0,,,
30,2020-03-13,53.0,55.8,51.8,54.19,2781849.0,,,
31,2020-03-16,54.48,55.9,51.6,52.0,2102800.0,,,
32,2020-03-17,53.05,53.38,49.5,51.32,2271338.0,,,
33,2020-03-18,51.76,53.04,50.79,50.79,2010426.0,,,
34,2020-03-19,50.78,52.19,50.29,52.17,1587762.0,,,
35,2020-03-20,52.87,53.2,51.61,52.06,1338653.0,,,
36,2020-03-23,50.97,51.9,49.9,49.94,1387555.0,,,
37,2020-03-24,53.99,59.0,53.27,57.09,5500952.0,,,
38,2020-03-25,55.8,58.5,55.41,57.6,4132032.0,,,
39,2020-03-26,57.91,57.92,56.07,57.06,1973707.0,,,
40,2020-03-27,57.1,57.9,55.0,55.39,1879114.0,,,
41,2020-03-30,53.99,54.59,51.85,52.02,2008745.0,,,
42,2020-03-31,52.5,53.2,51.08,51.44,883091.0,,,
43,2020-04-01,51.76,52.4,50.7,50.75,917726.0,,,
44,2020-04-02,50.75,52.19,50.1,52.0,842944.0,,,
45,2020-04-03,52.0,56.54,51.91,54.1,2170517.0,,,
46,2020-04-07,55.82,56.62,55.0,55.9,2023830.0,,,
47,2020-04-08,55.28,59.33,55.23,57.9,2525258.0,,,
48,2020-04-09,58.58,58.85,56.6,58.29,1743822.0,,,
49,2020-04-10,57.82,59.26,57.0,57.5,1442281.0,,,
50,2020-04-13,57.5,58.36,56.2,57.9,1180822.0,,,
51,2020-04-14,57.9,59.55,57.6,59.17,1418524.0,,,
52,2020-04-15,59.18,59.93,56.5,57.35,1869434.0,,,
53,2020-04-16,57.0,61.76,56.5,61.0,3111224.0,,,
54,2020-04-17,60.95,62.59,60.18,60.4,2204647.0,,,
55,2020-04-20,60.5,62.37,60.21,62.25,1226172.0,,,
56,2020-04-21,62.25,62.59,60.69,61.15,1066863.0,,,
57,2020-04-22,60.5,60.8,59.59,60.19,1424112.0,,,
58,2020-04-23,60.32,61.98,59.9,60.29,1302287.0,,,
59,2020-04-24,60.3,60.88,59.9,60.38,785468.0,,,
60,2020-04-27,60.75,63.97,60.25,63.12,1846544.0,,,
61,2020-04-28,62.5,65.27,61.16,63.51,2664409.0,,,
62,2020-04-29,63.0,63.51,61.49,62.0,1505685.0,,,
63,2020-04-30,62.4,62.8,61.6,62.55,1233083.0,,,
64,2020-05-06,62.98,66.25,62.15,66.09,2723618.0,,,
65,2020-05-07,66.0,70.2,65.26,69.69,3683863.0,,,
66,2020-05-08,70.27,72.76,68.38,69.42,3491295.0,,,
67,2020-05-11,69.42,70.77,68.66,70.77,1651289.0,,,
68,2020-05-12,72.17,75.2,72.17,74.86,3444776.0,,,
69,2020-05-13,74.19,83.88,74.0,79.16,5806772.0,,,
70,2020-05-14,78.94,78.94,75.0,75.18,5182076.0,,,
71,2020-05-15,76.5,77.79,73.63,74.49,2745181.0,,,
72,2020-05-18,75.65,77.68,74.22,75.18,2532421.0,,,
73,2020-05-19,75.88,77.21,73.8,76.13,2173654.0,,,
74,2020-05-20,76.29,76.8,71.0,72.1,3655417.0,,,
75,2020-05-21,72.25,73.9,71.33,72.38,1721588.0,,,
76,2020-05-22,72.6,73.33,69.61,69.97,1856138.0,,,
77,2020-05-25,69.7,71.4,69.52,70.5,947953.0,,,
78,2020-05-26,71.16,74.77,70.71,73.73,1821380.0,,,
79,2020-05-27,73.64,74.87,73.0,74.24,1002371.0,,,
80,2020-05-28,73.9,75.48,71.76,73.14,1444745.0,,,
81,2020-05-29,72.99,74.96,72.66,73.69,1401625.0,,,
82,2020-06-01,75.49,76.7,74.39,75.97,1956169.0,,,
83,2020-06-02,75.53,75.96,73.38,73.51,1553936.0,,,
84,2020-06-03,73.93,75.65,73.45,74.21,1293303.0,,,
85,2020-06-04,74.59,74.96,73.3,73.4,933260.0,,,
86,2020-06-05,72.68,73.49,70.89,71.79,1634796.0,,,
