,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.32,4.36,4.25,4.25,8282600.0,,,
1,2020-03-19,4.23,4.27,4.13,4.22,7981093.0,,,
2,2020-03-20,4.25,4.34,4.23,4.34,9641669.0,,,
3,2020-03-23,4.27,4.36,4.24,4.27,8621301.0,,,
4,2020-03-24,4.32,4.35,4.26,4.35,6888800.0,,,
5,2020-03-25,4.39,4.44,4.38,4.43,8534311.0,,,
6,2020-03-26,4.41,4.49,4.39,4.45,8547631.0,,,
7,2020-03-27,4.46,4.49,4.4,4.4,7046921.0,,,
8,2020-03-30,4.36,4.46,4.32,4.42,7242121.0,,,
9,2020-03-31,4.43,4.45,4.32,4.32,7171400.0,4.345000000000001,,
10,2020-04-01,4.32,4.34,4.19,4.21,10511849.0,4.341,,
11,2020-04-02,4.18,4.27,4.17,4.26,6667580.0,4.345000000000001,,
12,2020-04-03,4.28,4.31,4.23,4.26,5845800.0,4.337000000000001,,
13,2020-04-07,4.29,4.34,4.28,4.34,8676950.0,4.344000000000001,,
14,2020-04-08,4.31,4.38,4.31,4.36,8058126.0,4.345000000000001,,
15,2020-04-09,4.38,4.41,4.35,4.39,6670682.0,4.341000000000001,,
16,2020-04-10,4.41,4.44,4.32,4.35,9362611.0,4.331000000000001,,
17,2020-04-13,4.32,4.43,4.32,4.39,6950565.0,4.330000000000001,,
18,2020-04-14,4.39,4.54,4.33,4.5,14551126.0,4.338000000000001,,
19,2020-04-15,4.47,4.69,4.44,4.57,26782695.0,4.363000000000001,,
20,2020-04-16,4.55,4.62,4.47,4.54,15437390.0,4.396000000000001,,
21,2020-04-17,4.54,4.55,4.47,4.49,9324496.0,4.419000000000001,,
22,2020-04-20,4.51,4.55,4.48,4.5,7753323.0,4.443000000000001,,
23,2020-04-21,4.49,4.5,4.41,4.45,8229570.0,4.454000000000002,,
24,2020-04-22,4.43,4.46,4.37,4.45,5172297.0,4.463000000000003,,
25,2020-04-23,4.46,4.56,4.44,4.5,11243440.0,4.474000000000002,,
26,2020-04-24,4.49,4.49,4.31,4.37,9711916.0,4.476000000000002,,
27,2020-04-27,4.36,4.38,4.31,4.32,6195940.0,4.469000000000002,,
28,2020-04-28,4.3,4.33,4.14,4.21,8342353.0,4.440000000000002,,
29,2020-04-29,4.21,4.26,4.19,4.23,5730552.0,4.406000000000002,,
30,2020-04-30,4.26,4.29,4.23,4.28,7412425.0,4.380000000000003,,
31,2020-05-06,4.26,4.31,4.22,4.3,7009401.0,4.361000000000002,,
32,2020-05-07,4.28,4.3,4.26,4.27,5503692.0,4.338000000000003,,
33,2020-05-08,4.27,4.3,4.26,4.29,5465299.0,4.322000000000002,,
34,2020-05-11,4.29,4.3,4.27,4.28,4845529.0,4.3050000000000015,,
35,2020-05-12,4.26,4.28,4.21,4.25,4179293.0,4.280000000000002,,
36,2020-05-13,4.24,4.3,4.21,4.29,5184845.0,4.272000000000002,,
37,2020-05-14,4.25,4.27,4.22,4.23,4127200.0,4.263000000000002,,
38,2020-05-15,4.23,4.25,4.21,4.22,3620010.0,4.264000000000001,,
