,date,open,high,low,close,volume,120,180,240
0,2021-03-03,511.11,611.15,510.0,530.01,8528158.0,,,
1,2021-03-04,500.0,583.48,486.0,528.0,4195131.0,,,
2,2021-03-05,528.05,615.0,526.0,610.0,3553538.0,,,
3,2021-03-08,613.0,622.77,510.0,510.0,3567472.0,,,
4,2021-03-09,487.0,535.88,472.01,485.0,2418224.0,,,
5,2021-03-10,500.0,528.88,491.11,510.0,1942575.0,,,
6,2021-03-11,500.6,522.6,477.0,504.0,1995951.0,,,
7,2021-03-12,496.0,518.13,485.0,493.11,1465786.0,,,
8,2021-03-15,489.0,491.0,445.0,445.0,1618463.0,,,
9,2021-03-16,445.0,475.0,441.5,460.0,892473.0,,,
10,2021-03-17,455.0,507.0,450.06,507.0,1037283.0,,,
11,2021-03-18,508.52,522.8,496.5,505.0,853279.0,,,
12,2021-03-19,495.67,500.59,481.48,490.0,585804.0,,,
13,2021-03-22,515.0,515.0,481.3,484.0,688184.0,,,
14,2021-03-23,480.01,484.15,460.0,462.07,699723.0,,,
15,2021-03-24,452.48,475.0,450.0,453.0,614204.0,,,
16,2021-03-25,448.0,460.95,445.03,459.66,410741.0,,,
17,2021-03-26,455.0,491.78,455.0,473.7,730965.0,,,
18,2021-03-29,476.11,493.0,472.0,485.1,658689.0,,,
19,2021-03-30,480.0,514.89,477.01,485.01,798034.0,,,
20,2021-03-31,480.01,491.22,462.64,462.91,458361.0,,,
21,2021-04-01,461.0,472.0,450.01,463.93,497094.0,,,
22,2021-04-02,463.71,495.01,461.0,477.0,584831.0,,,
23,2021-04-06,476.97,529.9,468.9,521.0,934662.0,,,
24,2021-04-07,536.0,588.18,536.0,560.99,1651836.0,,,
25,2021-04-08,570.96,605.0,545.0,581.0,1146068.0,,,
26,2021-04-09,577.0,615.8,575.0,593.54,685737.0,,,
27,2021-04-12,603.09,603.5,549.91,558.88,672159.0,,,
28,2021-04-13,557.9,572.8,550.63,552.0,453164.0,,,
29,2021-04-14,554.38,584.99,550.05,557.6,528369.0,,,
30,2021-04-15,558.0,560.01,531.27,536.63,472390.0,,,
31,2021-04-16,541.39,583.0,541.39,577.1,695105.0,,,
32,2021-04-19,579.8,583.58,555.55,575.0,465526.0,,,
33,2021-04-20,570.01,596.4,561.0,590.1,513133.0,,,
34,2021-04-21,585.02,586.0,565.75,574.99,363289.0,,,
35,2021-04-22,574.65,592.3,561.2,591.35,456397.0,,,
36,2021-04-23,595.98,646.8,595.98,623.5,884882.0,,,
37,2021-04-26,630.57,677.92,604.91,658.0,786598.0,,,
38,2021-04-27,650.0,668.0,631.0,654.13,465614.0,,,
39,2021-04-28,654.0,718.0,650.18,707.18,744885.0,,,
40,2021-04-29,694.05,718.98,691.9,697.5,473928.0,,,
41,2021-04-30,702.8,733.0,692.21,698.0,558120.0,,,
