,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.22,5.28,5.06,5.07,8572200.0,,,
1,2020-03-19,5.1,5.15,4.99,5.1,7367280.0,,,
2,2020-03-20,5.13,5.2,5.07,5.17,6015562.0,,,
3,2020-03-23,5.05,5.12,4.91,4.93,6779354.0,,,
4,2020-03-24,5.01,5.05,4.86,5.03,7250600.0,,,
5,2020-03-25,5.12,5.26,5.06,5.17,10889500.0,,,
6,2020-03-26,5.13,5.16,5.05,5.06,6311320.0,,,
7,2020-03-27,5.13,5.16,5.06,5.07,6868768.0,,,
8,2020-03-30,4.98,4.98,4.81,4.84,7796433.0,,,
9,2020-03-31,4.89,4.93,4.78,4.79,5375022.0,5.023,,
10,2020-04-01,4.8,4.94,4.73,4.92,8226400.0,5.008,,
11,2020-04-02,4.94,5.16,4.9,5.05,11827202.0,5.002999999999999,,
12,2020-04-03,5.05,5.06,4.93,4.96,8473821.0,4.981999999999999,,
13,2020-04-07,5.11,5.46,5.04,5.46,15828979.0,5.034999999999999,,
14,2020-04-08,5.54,5.74,5.38,5.52,31449205.0,5.083999999999999,,
15,2020-04-09,5.48,5.65,5.4,5.46,19111943.0,5.112999999999999,,
16,2020-04-10,5.46,5.46,5.23,5.26,13980320.0,5.132999999999998,,
17,2020-04-13,5.23,5.3,5.15,5.23,8004160.0,5.148999999999999,,
18,2020-04-14,5.26,5.39,5.23,5.31,8311763.0,5.196,,
19,2020-04-15,5.36,5.61,5.31,5.34,14105672.0,5.2509999999999994,,
20,2020-04-16,5.35,5.87,5.34,5.87,41546373.0,5.345999999999999,,
21,2020-04-17,5.94,5.98,5.58,5.65,40802732.0,5.406,,
22,2020-04-20,5.53,5.86,5.53,5.76,25424807.0,5.485999999999999,,
23,2020-04-21,5.65,5.69,5.53,5.61,18188675.0,5.5009999999999994,,
24,2020-04-22,5.51,5.82,5.4,5.71,19712872.0,5.519999999999999,,
25,2020-04-23,5.7,5.78,5.54,5.63,18048671.0,5.536999999999999,,
26,2020-04-24,5.61,5.61,5.33,5.37,13785589.0,5.547999999999999,,
27,2020-04-27,5.41,5.49,5.31,5.36,8016184.0,5.560999999999998,,
28,2020-04-28,5.4,5.42,4.98,5.04,12159257.0,5.533999999999998,,
29,2020-04-29,5.09,5.21,5.04,5.04,7722057.0,5.503999999999998,,
30,2020-04-30,5.06,5.16,5.06,5.11,7888490.0,5.427999999999998,,
31,2020-05-06,4.99,5.17,4.93,5.15,9371104.0,5.377999999999998,,
32,2020-05-07,5.17,5.17,5.02,5.04,7840627.0,5.305999999999998,,
33,2020-05-08,5.09,5.32,5.06,5.21,12563772.0,5.265999999999998,,
34,2020-05-11,5.16,5.26,5.11,5.17,8584139.0,5.211999999999998,,
35,2020-05-12,5.16,5.16,5.03,5.1,6983208.0,5.158999999999998,,
36,2020-05-13,5.06,5.14,5.04,5.12,5112980.0,5.133999999999999,,
37,2020-05-14,5.11,5.28,5.09,5.18,11280913.0,5.115999999999998,,
38,2020-05-15,5.18,5.22,5.14,5.15,7272291.0,5.126999999999998,,
39,2020-05-18,5.15,5.15,5.02,5.06,7420383.0,5.128999999999999,,
40,2020-05-19,5.08,5.12,5.04,5.07,4110991.0,5.124999999999998,,
41,2020-05-20,5.08,5.08,4.96,5.04,5789671.0,5.113999999999999,,
42,2020-05-21,5.05,5.05,4.91,4.92,5145405.0,5.1019999999999985,,
43,2020-05-22,4.98,5.08,4.89,4.94,5611291.0,5.074999999999998,,
44,2020-05-25,4.84,4.94,4.84,4.9,3571297.0,5.047999999999998,,
45,2020-05-26,4.91,5.04,4.91,5.0,4187878.0,5.0379999999999985,,
46,2020-05-27,5.0,5.04,4.92,4.95,3699996.0,5.020999999999999,,
47,2020-05-28,4.95,5.02,4.89,5.02,4862620.0,5.004999999999999,,
48,2020-05-29,5.0,5.52,5.0,5.52,20325024.0,5.042,,
49,2020-06-01,6.07,6.07,6.07,6.07,19619473.0,5.142999999999999,,
50,2020-06-02,6.68,6.68,5.94,6.27,81892716.0,5.262999999999999,,
51,2020-06-03,5.82,6.17,5.76,5.88,57201665.0,5.3469999999999995,,
52,2020-06-04,5.73,5.91,5.58,5.66,36118172.0,5.420999999999999,,
53,2020-06-05,5.66,5.78,5.57,5.65,21942624.0,5.491999999999999,,
54,2020-06-08,5.65,5.76,5.4,5.71,27281187.0,5.5729999999999995,,
55,2020-06-09,5.7,5.99,5.6,5.85,32748001.0,5.6579999999999995,,
56,2020-06-10,5.69,5.71,5.48,5.56,21319183.0,5.718999999999999,,
57,2020-06-11,5.63,5.83,5.56,5.64,22954841.0,5.781000000000001,,
58,2020-06-12,5.41,5.91,5.4,5.78,22790219.0,5.807,,
59,2020-06-15,5.69,6.18,5.67,5.98,35069421.0,5.798000000000001,5.307999999999999,
60,2020-06-16,6.09,6.14,5.77,5.99,31014332.0,5.770000000000001,5.323333333333333,
