,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.96,9.66,8.9,9.01,17470627.0,,,
1,2020-03-19,8.98,9.58,8.82,9.46,12914004.0,,,
2,2020-03-20,9.68,9.88,9.01,9.15,14301648.0,,,
3,2020-03-23,8.8,8.9,8.3,8.39,8176547.0,,,
4,2020-03-24,8.59,8.68,8.15,8.32,5724881.0,,,
5,2020-03-25,8.48,9.15,8.4,9.15,11984910.0,,,
6,2020-03-26,9.15,9.54,9.11,9.26,11803380.0,,,
7,2020-03-27,9.49,9.54,9.11,9.25,6997820.0,,,
8,2020-03-30,9.03,9.48,9.01,9.29,7176779.0,,,
9,2020-03-31,9.47,9.75,9.33,9.71,8659700.0,9.099,,
10,2020-04-01,9.53,9.79,9.31,9.47,8692778.0,9.145,,
11,2020-04-02,9.26,9.71,9.23,9.7,5762503.0,9.169,,
12,2020-04-03,9.8,10.26,9.65,10.06,9711456.0,9.26,,
13,2020-04-07,10.3,10.43,10.01,10.23,9121756.0,9.443999999999999,,
14,2020-04-08,10.24,10.87,10.1,10.85,8939433.0,9.697,,
15,2020-04-09,10.86,11.58,10.81,10.9,19584232.0,9.872,,
16,2020-04-10,10.89,11.3,10.52,10.61,15657774.0,10.007,,
17,2020-04-13,10.62,11.67,10.62,11.67,14179812.0,10.248999999999999,,
18,2020-04-14,11.93,11.96,11.18,11.67,14386909.0,10.487,,
19,2020-04-15,11.71,12.55,11.7,11.9,12582459.0,10.706,,
20,2020-04-16,11.83,12.45,11.71,12.45,10322448.0,11.004000000000001,,
21,2020-04-17,12.37,13.24,12.22,13.13,11213525.0,11.347,,
22,2020-04-20,13.2,13.97,13.0,13.64,13546375.0,11.705,,
23,2020-04-21,13.4,13.79,13.24,13.39,9935300.0,12.020999999999999,,
24,2020-04-22,13.31,13.76,12.05,12.35,27230103.0,12.171000000000001,,
25,2020-04-23,12.31,12.88,12.31,12.48,15229123.0,12.328999999999999,,
26,2020-04-24,12.41,12.65,11.81,12.07,10263715.0,12.474999999999998,,
27,2020-04-27,12.06,12.33,11.9,12.0,7902925.0,12.508,,
28,2020-04-28,12.12,12.45,11.68,11.72,10242247.0,12.513000000000002,,
29,2020-04-29,11.74,12.57,11.66,12.4,9674425.0,12.562999999999999,,
30,2020-04-30,12.55,12.65,12.25,12.26,7385425.0,12.543999999999999,,
31,2020-05-06,12.23,12.45,12.15,12.32,5462340.0,12.463,,
32,2020-05-07,12.23,12.61,12.05,12.24,9655263.0,12.323,,
33,2020-05-08,12.24,12.27,12.03,12.14,5237750.0,12.198,,
34,2020-05-11,12.15,12.24,11.51,11.9,8436900.0,12.153,,
35,2020-05-12,12.0,12.84,11.93,12.12,7374813.0,12.117,,
36,2020-05-13,12.13,12.6,11.88,12.48,6941750.0,12.158000000000001,,
37,2020-05-14,12.38,12.64,12.23,12.46,5470200.0,12.204000000000002,,
38,2020-05-15,12.44,12.65,12.24,12.32,4543338.0,12.264000000000001,,
39,2020-05-18,12.31,12.38,12.08,12.27,3161088.0,12.251000000000001,,
40,2020-05-19,12.15,12.84,12.15,12.42,4469105.0,12.267,,
41,2020-05-20,12.38,12.65,12.3,12.33,3582950.0,12.268,,
42,2020-05-21,12.26,12.49,12.15,12.2,2733600.0,12.264,,
43,2020-05-22,12.0,12.33,11.92,12.02,3370050.0,12.251999999999999,,
44,2020-05-25,11.69,12.2,11.55,11.83,3974992.0,12.245,,
45,2020-05-26,11.76,12.1,11.76,11.94,3529335.0,12.226999999999999,,
46,2020-05-27,11.95,12.13,11.78,11.8,3064725.0,12.158999999999999,,
47,2020-05-28,11.8,11.98,11.65,11.78,3674925.0,12.090999999999998,,
48,2020-05-29,11.79,12.4,11.61,12.22,6320883.0,12.080999999999998,,
49,2020-06-01,12.29,12.69,12.21,12.21,6646436.0,12.075,,
50,2020-06-02,12.35,12.35,11.35,11.5,8236650.0,11.983,,
51,2020-06-03,11.52,12.5,11.52,12.23,7720950.0,11.973,,
52,2020-06-04,12.16,12.37,12.13,12.32,3169350.0,11.985000000000001,,
53,2020-06-05,12.06,13.55,12.06,13.55,12375203.0,12.138000000000002,,
54,2020-06-08,13.69,13.95,13.32,13.88,10736705.0,12.343000000000002,,
55,2020-06-09,14.72,14.72,12.49,12.49,21028167.0,12.398000000000001,,
56,2020-06-10,12.0,13.68,11.99,13.37,18895824.0,12.555000000000003,,
57,2020-06-11,13.37,13.67,13.0,13.0,9982758.0,12.677000000000001,,
58,2020-06-12,12.8,13.52,12.8,13.41,7970501.0,12.796000000000001,,
59,2020-06-15,13.49,13.7,13.1,13.1,6522750.0,12.885,11.596499999999999,
60,2020-06-16,13.2,13.6,13.15,13.51,5970472.0,13.085999999999999,11.6715,
61,2020-06-17,13.51,13.78,12.8,13.42,4483350.0,13.204999999999998,11.737499999999999,
62,2020-06-18,13.35,13.57,13.33,13.44,3325047.0,13.316999999999998,11.809,
63,2020-06-19,13.47,13.53,13.11,13.12,6932800.0,13.273999999999997,11.887833333333333,
64,2020-06-22,13.3,13.4,12.8,13.0,6267647.0,13.185999999999998,11.965833333333332,
65,2020-06-23,13.08,13.4,12.87,13.22,4603688.0,13.258999999999997,12.033666666666667,
66,2020-06-24,13.1,13.28,12.96,13.05,2558555.0,13.226999999999999,12.096833333333333,
67,2020-06-29,13.14,13.27,12.96,13.15,3517500.0,13.241999999999999,12.161833333333332,
68,2020-06-30,13.16,13.27,13.08,13.14,2614193.0,13.215,12.225999999999999,
69,2020-07-01,13.18,13.23,12.9,12.95,3956275.0,13.2,12.28,
70,2020-07-02,12.95,13.27,12.89,12.92,4908300.0,13.141,12.337499999999999,
71,2020-07-03,12.32,13.08,12.32,12.93,4284801.0,13.092000000000002,12.39133333333333,
72,2020-07-06,12.9,12.96,12.68,12.71,6405987.0,13.019000000000002,12.435499999999998,
73,2020-07-07,12.71,12.79,12.2,12.38,8866198.0,12.945000000000002,12.47133333333333,
74,2020-07-08,12.36,12.79,12.06,12.68,8029424.0,12.913000000000002,12.50183333333333,
75,2020-07-09,12.68,13.11,12.68,13.05,6927302.0,12.896000000000004,12.537666666666663,
76,2020-07-10,13.07,13.57,12.89,13.12,8615219.0,12.903000000000002,12.579499999999996,
77,2020-07-13,13.14,13.55,13.01,13.46,7243756.0,12.934000000000003,12.60933333333333,
78,2020-07-14,13.48,14.3,13.2,13.95,9575900.0,13.015000000000004,12.647333333333332,
79,2020-07-15,13.9,14.13,13.32,13.65,6793325.0,13.085000000000004,12.676499999999999,
80,2020-07-16,13.66,13.8,13.14,13.38,5133600.0,13.131000000000006,12.691999999999998,
81,2020-07-17,13.38,14.55,13.3,14.45,11911681.0,13.283000000000005,12.713999999999999,
82,2020-07-20,14.55,14.88,14.09,14.31,9565053.0,13.443000000000003,12.725166666666665,
83,2020-07-21,14.31,15.5,14.18,15.06,8919163.0,13.711000000000004,12.752999999999997,
84,2020-07-22,15.0,15.46,14.88,15.06,6652291.0,13.949000000000003,12.798166666666663,
85,2020-07-23,15.01,15.29,14.82,15.1,5154675.0,14.154000000000002,12.84183333333333,
86,2020-07-24,15.28,15.67,14.86,15.02,9438800.0,14.344000000000003,12.890999999999995,
87,2020-07-27,15.31,15.31,14.54,14.92,4307800.0,14.49,12.93966666666666,
88,2020-07-28,15.09,15.47,15.0,15.08,4056000.0,14.603000000000003,12.995666666666661,
89,2020-07-29,15.35,15.35,15.0,15.14,4426725.0,14.752,13.041333333333329,
90,2020-07-30,15.14,16.1,14.98,15.87,8175397.0,15.001000000000001,13.101499999999994,
91,2020-07-31,15.85,16.1,15.48,15.68,4622050.0,15.124000000000004,13.157499999999994,
92,2020-08-03,15.71,15.9,15.48,15.6,5756550.0,15.253000000000004,13.213499999999993,
93,2020-08-04,15.47,16.29,15.47,15.82,6822900.0,15.329000000000002,13.274833333333328,
94,2020-08-05,15.85,16.59,15.65,16.42,6564857.0,15.465000000000003,13.350166666666661,
95,2020-08-06,16.43,17.35,16.41,17.27,8324399.0,15.682000000000006,13.435999999999995,
96,2020-08-07,17.31,17.71,16.98,17.2,8145028.0,15.900000000000002,13.514666666666661,
97,2020-08-10,17.2,17.77,17.04,17.18,7398531.0,16.126000000000005,13.593333333333327,
98,2020-08-11,17.06,17.41,17.0,17.23,4218700.0,16.341,13.675166666666659,
99,2020-08-12,17.06,17.39,16.77,17.03,4313825.0,16.53,13.754499999999991,
100,2020-08-13,17.25,17.35,16.9,17.17,3740417.0,16.660000000000004,13.833666666666659,
101,2020-08-14,17.15,17.7,16.96,17.4,5045628.0,16.832,13.918166666666657,
102,2020-08-17,17.37,17.96,17.24,17.78,5484003.0,17.050000000000004,14.011166666666657,
103,2020-08-18,18.05,18.75,17.7,18.48,5138476.0,17.316000000000003,14.118833333333324,
104,2020-08-19,18.55,18.75,18.2,18.49,4266400.0,17.523000000000003,14.229833333333323,
105,2020-08-20,18.3,18.6,17.78,17.87,5032623.0,17.583000000000002,14.328666666666656,
106,2020-08-21,18.22,18.48,17.18,17.99,6905850.0,17.662000000000003,14.431833333333323,
107,2020-08-24,18.0,18.33,17.7,17.73,3253900.0,17.717000000000002,14.53099999999999,
108,2020-08-25,17.7,17.85,17.27,17.45,4225872.0,17.739,14.618166666666658,
109,2020-08-26,17.45,17.68,17.18,17.2,6897725.0,17.756,14.701333333333325,
110,2020-08-27,17.2,17.39,16.51,17.25,5354121.0,17.764,14.797166666666659,
111,2020-08-28,17.39,18.88,17.22,18.6,6897094.0,17.883999999999997,14.903333333333325,
112,2020-08-31,19.19,19.39,18.49,19.11,6844999.0,18.017,15.01649999999999,
113,2020-09-01,19.2,19.5,19.05,19.2,3131272.0,18.089,15.110666666666658,
114,2020-09-02,19.4,19.44,18.94,19.4,3540622.0,18.18,15.202666666666659,
115,2020-09-03,19.34,19.58,19.2,19.25,3170397.0,18.317999999999998,15.315333333333324,
116,2020-09-04,19.08,19.29,18.88,19.05,4591250.0,18.424,15.409999999999991,
117,2020-09-07,19.06,20.0,18.33,18.56,12788350.0,18.506999999999998,15.502666666666657,
118,2020-09-08,18.56,18.74,18.12,18.32,4291775.0,18.594,15.584499999999991,
119,2020-09-09,18.18,18.39,17.31,17.33,5146200.0,18.607,15.654999999999992,
120,2020-09-10,17.35,17.85,16.1,16.69,5448136.0,18.551,15.707999999999993,
121,2020-09-11,17.43,19.22,16.55,18.79,12127600.0,18.57,15.797499999999992,
122,2020-09-14,18.43,19.66,18.43,19.02,6738433.0,18.561,15.890499999999992,
