,date,open,high,low,close,volume,120,180,240
0,2018-11-12,5.58,5.77,5.55,5.74,13126768.0,,,
1,2018-11-13,5.65,5.91,5.61,5.83,19331165.0,,,
2,2018-11-14,5.8,6.04,5.75,5.95,18799414.0,,,
3,2018-11-15,5.91,5.99,5.87,5.95,11360780.0,,,
4,2018-11-16,5.93,6.09,5.91,5.98,16225000.0,,,
5,2018-11-19,5.98,6.1,5.89,5.98,15010770.0,,,
6,2018-11-20,5.98,6.1,5.86,5.88,18426294.0,,,
7,2018-11-21,5.84,5.9,5.7,5.9,12351449.0,,,
8,2018-11-22,5.9,6.04,5.88,5.9,9084870.0,,,
9,2018-11-23,5.94,6.13,5.8,5.89,29978313.0,,,
10,2018-11-26,5.81,5.84,5.6,5.71,16893849.0,,,
11,2018-11-27,5.81,5.88,5.75,5.76,12079508.0,,,
12,2018-11-28,5.75,6.09,5.75,5.97,16121756.0,,,
13,2018-11-29,5.97,5.98,5.74,5.76,13477908.0,,,
14,2018-11-30,5.7,5.79,5.61,5.71,9117415.0,,,
15,2018-12-03,5.79,5.88,5.71,5.8,16320090.0,,,
16,2018-12-04,5.8,5.8,5.71,5.78,11192714.0,,,
17,2018-12-05,5.69,5.79,5.63,5.72,9665193.0,,,
18,2018-12-06,5.7,5.81,5.63,5.66,11782348.0,,,
19,2018-12-07,5.66,5.7,5.61,5.63,5999713.0,,,
20,2018-12-10,5.58,5.66,5.5,5.54,6553300.0,,,
21,2018-12-11,5.56,5.58,5.47,5.51,8217355.0,,,
22,2018-12-12,5.53,5.56,5.49,5.52,6685853.0,,,
23,2018-12-13,5.55,5.74,5.44,5.72,11397588.0,,,
24,2018-12-14,5.74,5.79,5.61,5.61,18564599.0,,,
25,2018-12-17,5.62,5.66,5.44,5.51,9532557.0,,,
26,2018-12-18,5.45,5.51,5.37,5.42,6559821.0,,,
27,2018-12-19,5.47,5.48,5.33,5.35,7159400.0,,,
28,2018-12-20,5.33,5.37,5.23,5.28,11056201.0,,,
29,2018-12-21,5.26,5.35,5.24,5.31,8647001.0,,,
30,2018-12-24,5.34,5.37,5.29,5.34,5732100.0,,,
31,2018-12-25,5.28,5.29,5.12,5.24,8116675.0,,,
32,2018-12-26,5.27,5.3,5.21,5.22,5096176.0,,,
33,2018-12-27,5.31,5.35,5.01,5.05,9662429.0,,,
34,2018-12-28,5.09,5.24,5.09,5.16,11577239.0,,,
35,2019-01-02,5.19,5.2,5.07,5.08,6699400.0,,,
36,2019-01-03,5.08,5.12,4.85,4.89,14018802.0,,,
37,2019-01-04,4.8,5.01,4.77,4.98,12080027.0,,,
38,2019-01-07,5.03,5.1,4.97,5.09,10582699.0,,,
39,2019-01-08,5.07,5.13,5.02,5.09,8663214.0,,,
40,2019-01-09,5.08,5.17,5.07,5.07,9058497.0,,,
41,2019-01-10,5.07,5.12,5.03,5.08,7276600.0,,,
42,2019-01-11,5.09,5.14,5.05,5.14,9362621.0,,,
43,2019-01-14,5.14,5.18,5.08,5.09,8875056.0,,,
44,2019-01-15,5.1,5.16,5.07,5.15,7729195.0,,,
45,2019-01-16,5.12,5.17,5.07,5.1,7309819.0,,,
46,2019-01-17,5.1,5.1,4.97,5.0,9115700.0,,,
47,2019-01-18,5.0,5.03,4.93,4.98,8314892.0,,,
48,2019-01-21,5.0,5.22,4.99,5.18,17309629.0,,,
49,2019-01-22,5.18,5.33,5.16,5.27,17218098.0,,,
50,2019-01-23,5.25,5.44,5.24,5.44,17718336.0,,,
51,2019-01-24,5.4,5.98,5.36,5.98,34202210.0,,,
52,2019-01-25,6.27,6.3,5.77,5.89,35537890.0,,,
53,2019-01-28,5.88,5.97,5.73,5.85,20696638.0,,,
54,2019-01-29,5.79,5.84,5.41,5.61,19666220.0,,,
55,2019-01-30,5.63,5.71,5.33,5.33,15517043.0,,,
56,2019-01-31,5.3,5.44,5.28,5.32,12823892.0,,,
57,2019-02-01,5.37,5.5,5.34,5.48,9173713.0,,,
58,2019-02-11,5.48,5.83,5.45,5.71,15205108.0,,,
59,2019-02-12,5.74,5.8,5.66,5.71,13287596.0,,,
60,2019-02-13,5.68,5.74,5.61,5.73,16155902.0,,,
61,2019-02-14,5.7,5.84,5.67,5.78,15855039.0,,,
62,2019-02-15,5.76,6.36,5.73,6.19,44418520.0,,,
