,date,open,high,low,close,volume,10,60,250
0,2020-08-24,60.0,78.0,57.77,70.06,21143305.0,,,
1,2020-08-25,65.8,83.88,63.5,79.0,20509982.0,,,
2,2020-08-26,76.92,85.0,74.51,78.01,17803004.0,,,
3,2020-08-27,75.87,76.0,63.5,64.2,14953096.0,,,
4,2020-08-28,62.55,62.58,55.56,55.76,10938190.0,,,
5,2020-08-31,56.27,56.32,54.56,54.65,6200988.0,,,
6,2020-09-01,54.0,54.09,51.3,51.63,7438159.0,,,
7,2020-09-02,52.0,52.55,50.01,51.83,5844793.0,,,
8,2020-09-03,51.1,51.39,48.9,48.92,5694035.0,,,
9,2020-09-04,47.88,51.49,47.65,50.2,4747546.0,60.426,,
10,2020-09-07,49.79,52.04,49.76,50.73,5038302.0,58.49300000000001,,
11,2020-09-08,50.12,50.69,49.07,49.31,3980411.0,55.524,,
12,2020-09-09,48.51,48.88,45.73,45.9,4678183.0,52.313,,
13,2020-09-10,46.52,46.86,43.68,43.68,3950399.0,50.260999999999996,,
14,2020-09-11,43.68,47.48,43.2,46.6,4716385.0,49.34499999999999,,
15,2020-09-14,47.7,48.98,47.0,48.08,5234117.0,48.688,,
16,2020-09-15,47.5,51.37,47.04,49.3,6701311.0,48.455,,
17,2020-09-16,48.33,53.96,47.33,53.14,10026833.0,48.586,,
18,2020-09-17,53.0,56.63,50.9,51.18,13197300.0,48.812,,
19,2020-09-18,50.01,52.43,49.01,49.84,6526349.0,48.775999999999996,,
20,2020-09-21,49.8,50.92,48.61,49.79,4179329.0,48.681999999999995,,
21,2020-09-22,48.91,50.98,48.6,49.98,4029494.0,48.748999999999995,,
22,2020-09-23,50.1,56.38,50.1,53.45,8279887.0,49.504,,
23,2020-09-24,52.7,56.99,52.55,53.42,9288173.0,50.477999999999994,,
24,2020-09-25,52.0,53.88,50.75,50.78,6485915.0,50.895999999999994,,
25,2020-09-28,50.61,51.05,46.64,47.6,4902655.0,50.848,,
26,2020-09-29,48.05,48.28,46.8,46.8,3063095.0,50.598,,
27,2020-09-30,47.23,48.63,47.0,47.4,3093808.0,50.024,,
28,2020-10-09,50.0,56.68,50.0,55.05,10063973.0,50.410999999999994,,
29,2020-10-12,55.05,59.18,54.11,59.03,13320311.0,51.33,,
30,2020-10-13,58.0,58.0,55.7,56.51,8037015.0,52.001999999999995,,
31,2020-10-14,56.6,62.2,56.28,60.52,10683760.0,53.056,,
32,2020-10-15,58.99,59.51,57.0,58.87,6653679.0,53.59799999999999,,
33,2020-10-16,57.56,58.75,56.03,56.4,4797103.0,53.895999999999994,,
34,2020-10-19,56.62,56.99,54.7,55.09,3732605.0,54.327,,
35,2020-10-20,54.96,58.49,54.89,58.0,6163037.0,55.367,,
36,2020-10-21,59.5,60.2,57.31,57.5,6623781.0,56.437,,
37,2020-10-22,55.41,57.7,55.0,55.63,4319103.0,57.260000000000005,,
38,2020-10-23,55.71,57.3,54.71,54.88,3808800.0,57.24300000000001,,
39,2020-10-26,54.88,56.54,54.0,56.18,3263765.0,56.958000000000006,,
40,2020-10-27,55.12,57.2,54.9,56.08,4088207.0,56.915000000000006,,
41,2020-10-28,56.14,58.2,55.35,57.91,5493449.0,56.65400000000001,,
42,2020-10-29,56.68,57.9,55.02,55.02,4552765.0,56.269000000000005,,
43,2020-10-30,55.15,55.45,50.2,50.6,5897127.0,55.68900000000001,,
44,2020-11-02,50.48,52.04,50.11,51.61,3032713.0,55.34100000000001,,
45,2020-11-03,51.63,52.34,51.0,51.97,2628788.0,54.738000000000014,,
46,2020-11-04,51.97,52.34,50.32,50.97,2613039.0,54.085000000000015,,
