,date,open,high,low,close,volume,120,180,240
0,2020-12-11,28.67,34.4,28.67,34.4,271539.0,,,
1,2020-12-14,37.84,37.84,37.84,37.84,258079.0,,,
2,2020-12-15,39.62,41.62,38.0,41.62,6785905.0,,,
3,2020-12-16,45.68,45.68,42.46,44.76,12492786.0,,,
4,2020-12-17,40.5,42.5,40.28,40.3,8704249.0,,,
5,2020-12-18,39.5,41.6,38.58,38.83,6240557.0,,,
6,2020-12-21,37.52,38.19,36.89,37.97,5591052.0,,,
7,2020-12-22,37.5,39.79,36.83,38.55,6154022.0,,,
8,2020-12-23,37.2,37.56,35.67,35.9,5602072.0,,,
9,2020-12-24,36.5,36.98,35.68,36.68,4428730.0,,,
10,2020-12-25,36.6,40.35,36.13,38.2,6362994.0,,,
11,2020-12-28,40.52,42.02,40.01,42.02,5381072.0,,,
12,2020-12-29,42.99,45.58,40.61,40.78,9940385.0,,,
13,2020-12-30,37.2,40.78,37.2,39.36,6582113.0,,,
14,2020-12-31,39.0,39.3,37.36,38.05,5154793.0,,,
15,2021-01-04,37.75,38.3,36.8,38.25,4264475.0,,,
16,2021-01-05,38.43,39.98,38.19,38.83,5185590.0,,,
17,2021-01-06,38.2,40.0,37.06,40.0,5329109.0,,,
18,2021-01-07,39.01,39.4,37.33,37.65,3822967.0,,,
19,2021-01-08,36.98,37.0,34.02,34.98,3990918.0,,,
20,2021-01-11,34.9,34.9,33.01,33.05,2847341.0,,,
21,2021-01-12,32.9,33.46,30.0,33.3,1967571.0,,,
22,2021-01-13,33.65,33.65,31.2,31.45,2191537.0,,,
23,2021-01-14,30.77,32.89,30.77,32.64,2202776.0,,,
24,2021-01-15,32.0,34.55,31.77,33.3,2443998.0,,,
25,2021-01-18,32.77,33.5,32.6,32.77,1692297.0,,,
26,2021-01-19,32.67,32.73,31.61,31.81,1776770.0,,,
27,2021-01-20,31.77,32.38,31.68,32.18,1314423.0,,,
28,2021-01-21,32.2,33.09,31.9,32.56,1826591.0,,,
29,2021-01-22,32.39,32.39,31.1,32.0,1852478.0,,,
30,2021-01-25,31.43,31.5,30.8,31.45,1388840.0,,,
31,2021-01-26,31.22,32.3,31.18,31.7,1537460.0,,,
32,2021-01-27,31.38,31.38,30.0,30.58,1360884.0,,,
33,2021-01-28,30.4,30.94,30.05,30.13,982594.0,,,
34,2021-01-29,30.13,30.3,28.68,29.34,1591973.0,,,
35,2021-02-01,29.28,30.34,28.78,30.14,1384741.0,,,
36,2021-02-02,30.01,30.38,29.37,29.41,1241248.0,,,
37,2021-02-03,29.43,29.43,28.42,28.54,1295515.0,,,
38,2021-02-04,28.46,29.62,28.45,29.61,1754109.0,,,
39,2021-02-05,29.2,30.77,29.18,30.01,1807073.0,,,
40,2021-02-08,29.5,29.99,28.78,29.7,1304179.0,,,
41,2021-02-09,29.58,29.81,29.21,29.47,968976.0,,,
42,2021-02-10,29.43,29.51,28.81,28.83,1207440.0,,,
43,2021-02-18,29.07,29.53,29.01,29.43,1058895.0,,,
44,2021-02-19,29.7,30.5,29.4,30.32,1390310.0,,,
45,2021-02-22,30.3,30.88,29.95,29.97,1558722.0,,,
46,2021-02-23,29.97,30.0,29.37,29.82,1037617.0,,,
47,2021-02-24,29.85,30.3,29.13,29.43,1254009.0,,,
48,2021-02-25,29.4,29.64,29.01,29.01,860884.0,,,
49,2021-02-26,28.71,29.3,28.66,29.01,532681.0,,,
50,2021-03-01,29.01,29.63,29.0,29.5,704750.0,,,
51,2021-03-02,29.88,29.88,28.96,29.05,762991.0,,,
52,2021-03-03,29.0,29.57,28.91,29.5,922138.0,,,
53,2021-03-04,29.36,29.85,29.24,29.38,1014774.0,,,
54,2021-03-05,29.3,29.75,29.17,29.7,830937.0,,,
55,2021-03-08,29.71,30.21,29.65,29.67,1248608.0,,,
56,2021-03-09,29.68,29.89,27.0,28.09,1548730.0,,,
57,2021-03-10,28.2,28.45,27.38,27.58,909040.0,,,
58,2021-03-11,27.65,28.11,27.33,27.93,811564.0,,,
59,2021-03-12,27.75,27.77,27.39,27.5,692338.0,,,
60,2021-03-15,27.48,27.48,27.0,27.14,729361.0,,,
61,2021-03-16,27.14,27.99,27.08,27.72,1011420.0,,,
62,2021-03-17,27.78,28.45,27.6,28.26,1043028.0,,,
63,2021-03-18,28.04,28.38,27.97,28.28,818784.0,,,
64,2021-03-19,28.17,29.16,28.05,28.8,1334106.0,,,
65,2021-03-22,29.3,29.86,28.88,29.77,1759050.0,,,
66,2021-03-23,29.77,29.85,28.72,28.9,1172820.0,,,
67,2021-03-24,28.78,29.45,28.63,29.19,794408.0,,,
68,2021-03-25,29.25,29.25,28.71,28.83,583392.0,,,
69,2021-03-26,28.96,31.0,28.83,29.73,1670361.0,,,
70,2021-03-29,29.5,30.29,29.3,29.35,1122994.0,,,
