,date,open,high,low,close,volume,10,60,250
0,2020-03-11,3.14,3.24,3.13,3.14,21993382.0,,,
1,2020-03-12,3.12,3.15,3.06,3.09,15179192.0,,,
2,2020-03-13,2.97,3.08,2.9,3.05,20933499.0,,,
3,2020-03-16,3.08,3.11,2.97,2.99,17762075.0,,,
4,2020-03-17,3.0,3.02,2.88,2.94,17032371.0,,,
5,2020-03-18,2.96,2.99,2.82,2.83,19205702.0,,,
6,2020-03-19,2.83,2.86,2.74,2.83,15932304.0,,,
7,2020-03-20,2.83,2.99,2.82,2.95,18211707.0,,,
8,2020-03-23,2.86,2.88,2.8,2.81,12201453.0,,,
9,2020-03-24,2.85,2.88,2.81,2.86,13378184.0,2.9489999999999994,,
10,2020-03-25,2.9,3.05,2.87,2.97,35840891.0,2.9319999999999995,,
11,2020-03-26,2.94,2.99,2.93,2.95,16790749.0,2.9179999999999997,,
12,2020-03-27,2.98,3.03,2.96,3.0,17424850.0,2.9129999999999994,,
13,2020-03-30,2.98,3.01,2.92,3.0,16719120.0,2.9139999999999993,,
14,2020-03-31,3.02,3.04,2.91,2.91,11862072.0,2.9109999999999996,,
15,2020-04-01,2.9,2.96,2.86,2.88,11551624.0,2.9159999999999995,,
16,2020-04-02,2.88,2.92,2.84,2.92,8385383.0,2.925,,
17,2020-04-03,2.92,2.92,2.84,2.87,9684237.0,2.917,,
18,2020-04-07,2.91,2.94,2.88,2.93,12462116.0,2.9290000000000003,,
19,2020-04-08,2.91,2.95,2.89,2.93,10285469.0,2.936000000000001,,
20,2020-04-09,2.94,3.01,2.94,2.96,12831475.0,2.935000000000001,,
21,2020-04-10,2.97,2.98,2.88,2.89,12924117.0,2.929000000000001,,
22,2020-04-13,2.85,2.85,2.78,2.78,14004022.0,2.907000000000001,,
23,2020-04-14,2.8,2.82,2.78,2.81,7922318.0,2.888000000000001,,
24,2020-04-15,2.78,2.8,2.75,2.75,10775114.0,2.8720000000000008,,
25,2020-04-16,2.72,2.77,2.7,2.74,11599011.0,2.858000000000001,,
26,2020-04-17,2.75,2.77,2.73,2.75,9292565.0,2.841000000000001,,
27,2020-04-20,2.75,2.76,2.72,2.74,7785365.0,2.828000000000001,,
28,2020-04-21,2.72,2.72,2.66,2.67,12095234.0,2.802000000000001,,
29,2020-04-22,2.66,2.75,2.64,2.73,11142382.0,2.782000000000001,,
30,2020-04-23,2.73,2.75,2.68,2.69,12031725.0,2.7550000000000012,,
31,2020-04-24,2.69,2.69,2.62,2.64,9559545.0,2.7300000000000013,,
32,2020-04-27,2.64,2.68,2.61,2.65,9519252.0,2.717000000000001,,
33,2020-04-28,2.63,2.65,2.52,2.57,14102620.0,2.693000000000001,,
34,2020-04-29,2.56,2.59,2.54,2.57,7201272.0,2.675000000000001,,
35,2020-04-30,2.57,2.83,2.57,2.83,25424890.0,2.684000000000001,,
36,2020-05-06,3.1,3.1,2.99,3.1,112432128.0,2.719000000000001,,
37,2020-05-07,3.02,3.05,2.85,2.86,86604731.0,2.7310000000000008,,
38,2020-05-08,2.91,2.96,2.83,2.88,50290903.0,2.752000000000001,,
39,2020-05-11,2.85,3.1,2.82,3.04,75399723.0,2.783000000000001,,
40,2020-05-12,2.99,3.04,2.9,2.92,47688109.0,2.8060000000000005,,
41,2020-05-13,2.91,2.95,2.86,2.94,26911178.0,2.8360000000000007,,
42,2020-05-14,2.9,2.98,2.84,2.84,26046428.0,2.855000000000001,,
43,2020-05-15,2.87,2.89,2.82,2.83,16125514.0,2.881000000000001,,
44,2020-05-18,2.81,2.81,2.72,2.72,22917219.0,2.896000000000001,,
45,2020-05-19,2.74,2.83,2.73,2.74,15004672.0,2.8870000000000013,,
46,2020-05-20,2.75,2.77,2.67,2.68,19515653.0,2.845000000000001,,
47,2020-05-21,2.67,2.75,2.65,2.66,15479192.0,2.825000000000001,,
48,2020-05-22,2.67,2.68,2.6,2.6,14813736.0,2.7970000000000015,,
49,2020-05-25,2.6,2.63,2.54,2.58,13127150.0,2.7510000000000012,,
50,2020-05-26,2.59,2.62,2.58,2.62,10866264.0,2.7210000000000014,,
51,2020-05-27,2.62,2.71,2.59,2.63,20348285.0,2.6900000000000013,,
52,2020-05-28,2.63,2.71,2.63,2.68,17742336.0,2.6740000000000013,,
53,2020-05-29,2.65,2.68,2.63,2.67,8334483.0,2.6580000000000013,,
54,2020-06-01,2.67,2.76,2.66,2.74,17675151.0,2.6600000000000015,,
55,2020-06-02,2.75,2.8,2.73,2.79,14911437.0,2.6650000000000014,,
56,2020-06-03,2.8,2.9,2.8,2.83,23232612.0,2.680000000000001,,
57,2020-06-04,2.79,2.84,2.76,2.78,14368907.0,2.692000000000001,,
58,2020-06-05,2.79,2.81,2.76,2.78,10896585.0,2.7100000000000013,,
59,2020-06-08,2.8,2.82,2.77,2.79,9110059.0,2.7310000000000008,2.822,
60,2020-06-09,2.82,2.82,2.78,2.8,9652805.0,2.749000000000001,2.8163333333333336,
61,2020-06-10,2.96,3.06,2.84,2.87,34667262.0,2.773000000000001,2.812666666666667,
62,2020-06-11,2.77,2.8,2.72,2.74,25534641.0,2.7790000000000012,2.8075,
63,2020-06-12,2.68,2.72,2.66,2.69,11667232.0,2.7810000000000015,2.8025,
64,2020-06-15,2.69,2.72,2.67,2.69,10460633.0,2.776000000000002,2.7983333333333333,
65,2020-06-16,2.7,2.84,2.69,2.79,17089014.0,2.776000000000002,2.7976666666666663,
66,2020-06-17,2.77,2.84,2.74,2.8,16324415.0,2.773000000000002,2.7971666666666666,
67,2020-06-18,2.79,2.83,2.78,2.8,12075444.0,2.7750000000000017,2.7946666666666666,
68,2020-06-19,2.82,2.83,2.78,2.81,11229043.0,2.7780000000000014,2.7946666666666666,
69,2020-06-22,2.82,2.9,2.82,2.84,20210616.0,2.7830000000000017,2.7943333333333333,
70,2020-06-23,2.83,2.85,2.79,2.81,8333043.0,2.7840000000000016,2.7916666666666665,
71,2020-06-24,2.8,2.84,2.78,2.8,7084636.0,2.7770000000000015,2.789166666666667,
72,2020-06-29,2.76,2.76,2.7,2.75,10596447.0,2.7780000000000014,2.7850000000000006,
73,2020-06-30,2.75,2.8,2.74,2.79,8353481.0,2.788000000000001,2.7815000000000003,
74,2020-07-01,2.81,2.91,2.78,2.89,22881948.0,2.808000000000001,2.7811666666666666,
75,2020-07-02,3.05,3.18,3.0,3.18,32723166.0,2.8470000000000013,2.786166666666667,
76,2020-07-03,3.47,3.47,3.18,3.32,126449328.0,2.8990000000000014,2.7928333333333337,
77,2020-07-06,3.18,3.5,3.18,3.44,97542980.0,2.9630000000000014,2.802333333333334,
78,2020-07-07,3.36,3.43,3.28,3.28,69947058.0,3.010000000000001,2.8081666666666667,
79,2020-07-08,3.24,3.3,3.2,3.28,41938608.0,3.054000000000001,2.814,
80,2020-07-09,3.25,3.34,3.24,3.31,37762223.0,3.104000000000001,2.8198333333333334,
81,2020-07-10,3.32,3.32,3.23,3.23,25978697.0,3.147000000000001,2.8255,
82,2020-07-13,3.25,3.37,3.24,3.37,41245729.0,3.209000000000001,2.8353333333333333,
83,2020-07-14,3.38,3.39,3.27,3.33,25807999.0,3.263000000000001,2.8440000000000003,
84,2020-07-15,3.34,3.36,3.14,3.16,41384459.0,3.2900000000000005,2.8508333333333336,
85,2020-07-16,3.17,3.21,3.0,3.01,31747727.0,3.2730000000000006,2.8553333333333333,
86,2020-07-17,3.04,3.05,2.96,2.98,20451437.0,3.239,2.8591666666666664,
87,2020-07-20,3.1,3.26,3.1,3.25,36084567.0,3.22,2.867666666666666,
88,2020-07-21,3.27,3.58,3.26,3.58,40155351.0,3.25,2.882833333333333,
89,2020-07-22,3.65,3.94,3.58,3.94,137288778.0,3.316,2.903,
90,2020-07-23,4.01,4.28,3.73,4.07,146151367.0,3.3919999999999995,2.926,
91,2020-07-24,4.08,4.48,4.07,4.48,169147113.0,3.5169999999999995,2.9566666666666666,
92,2020-07-27,4.48,4.55,4.03,4.11,144365391.0,3.5909999999999997,2.9810000000000003,
93,2020-07-28,4.06,4.17,3.88,4.03,90807388.0,3.661,3.0053333333333336,
94,2020-08-05,4.43,4.43,4.43,4.43,6520960.0,3.7879999999999994,3.0363333333333338,
95,2020-08-06,4.87,4.87,4.87,4.87,13218926.0,3.9739999999999993,3.0703333333333336,
96,2020-08-07,5.0,5.16,4.56,4.71,161383321.0,4.147,3.0971666666666673,
97,2020-08-10,4.72,5.04,4.7,4.8,81982791.0,4.302,3.1295000000000006,
98,2020-08-11,4.7,4.89,4.61,4.64,54598272.0,4.4079999999999995,3.158833333333334,
99,2020-08-12,4.59,4.8,4.43,4.65,54542267.0,4.479,3.1856666666666675,
100,2020-08-13,4.65,4.67,4.44,4.45,40961780.0,4.517,3.2111666666666676,
101,2020-08-14,4.5,4.52,4.32,4.46,28568931.0,4.515000000000001,3.236500000000001,
102,2020-08-17,4.54,4.56,4.38,4.49,24309008.0,4.553000000000001,3.264000000000001,
103,2020-08-18,4.57,4.94,4.52,4.74,73016585.0,4.6240000000000006,3.2958333333333343,
104,2020-08-19,4.59,4.67,4.48,4.54,41388919.0,4.635000000000001,3.3261666666666674,
105,2020-08-20,4.56,4.78,4.52,4.63,39462406.0,4.6110000000000015,3.3576666666666672,
106,2020-08-21,4.66,4.74,4.45,4.54,28672705.0,4.594000000000001,3.388666666666667,
107,2020-08-24,4.52,4.62,4.46,4.48,25710536.0,4.562000000000002,3.419,
108,2020-08-25,4.48,4.54,4.29,4.3,28233564.0,4.528000000000001,3.447333333333334,
109,2020-08-26,4.29,4.39,4.18,4.23,22804166.0,4.486000000000002,3.4748333333333337,
110,2020-08-27,4.21,4.33,4.21,4.29,14937912.0,4.4700000000000015,3.502666666666667,
111,2020-08-28,4.29,4.36,4.23,4.35,15967452.0,4.459000000000001,3.5313333333333334,
112,2020-08-31,4.34,4.39,4.23,4.23,18992188.0,4.433000000000002,3.5571666666666664,
113,2020-09-01,4.28,4.65,4.25,4.65,53908477.0,4.424000000000001,3.5901666666666667,
114,2020-09-02,4.65,4.73,4.52,4.64,39811416.0,4.434000000000002,3.621833333333333,
115,2020-09-03,4.64,4.64,4.47,4.48,20546900.0,4.419000000000002,3.6499999999999995,
116,2020-09-04,4.42,4.93,4.3,4.93,72782811.0,4.458000000000002,3.6849999999999996,
117,2020-09-07,4.91,5.13,4.85,4.89,60149874.0,4.499000000000002,3.7201666666666657,
118,2020-09-08,4.89,5.2,4.82,5.05,54654390.0,4.5740000000000025,3.7579999999999996,
119,2020-09-09,5.0,5.39,4.98,5.02,67496176.0,4.653000000000001,3.7951666666666664,
120,2020-09-10,5.05,5.38,4.96,5.3,69734487.0,4.754000000000001,3.836833333333333,
121,2020-09-11,5.16,5.44,5.15,5.26,51520176.0,4.845000000000001,3.876666666666666,
122,2020-09-14,5.29,5.79,5.23,5.79,70808474.0,5.001,3.9274999999999993,
123,2020-09-15,5.83,5.96,5.59,5.69,55138527.0,5.105,3.977499999999999,
124,2020-09-16,5.69,6.16,5.69,6.15,68251490.0,5.256,4.035166666666666,
125,2020-09-17,6.03,6.26,5.87,6.12,61771204.0,5.42,4.0906666666666665,
126,2020-09-18,5.96,6.06,5.6,5.98,69375149.0,5.525,4.1436666666666655,
127,2020-09-21,6.11,6.35,5.97,6.03,52357267.0,5.639000000000001,4.197499999999999,
128,2020-09-22,6.03,6.63,5.95,6.51,87865792.0,5.785000000000001,4.259166666666666,
129,2020-09-23,6.52,6.55,6.31,6.4,49713406.0,5.923000000000002,4.318499999999999,
130,2020-09-24,6.38,6.4,5.76,5.85,73674481.0,5.9780000000000015,4.369166666666667,
131,2020-09-25,5.98,6.4,5.93,6.18,61953888.0,6.070000000000001,4.4254999999999995,
132,2020-09-28,6.3,6.5,6.17,6.43,50908227.0,6.134000000000001,4.486833333333333,
133,2020-09-29,6.48,7.0,6.33,6.86,67984569.0,6.251000000000002,4.554666666666666,
134,2020-09-30,6.98,7.14,6.7,6.9,58161701.0,6.326000000000002,4.621499999999999,
135,2020-10-09,6.99,7.08,6.79,6.82,45471394.0,6.396000000000003,4.6821666666666655,
136,2020-10-12,6.87,7.5,6.87,7.49,99096092.0,6.547000000000002,4.751666666666666,
137,2020-10-13,7.4,7.47,7.17,7.46,60612607.0,6.690000000000002,4.818666666666666,
