,date,open,high,low,close,volume,10,60,250
0,2020-03-18,25.56,26.69,24.89,25.69,1520620.0,,,
1,2020-03-19,25.45,25.5,24.43,25.0,1553521.0,,,
2,2020-03-20,25.03,25.63,24.66,25.04,964619.0,,,
3,2020-03-23,24.27,25.01,24.12,24.43,839062.0,,,
4,2020-03-24,24.88,25.0,24.05,24.55,739724.0,,,
5,2020-03-25,25.05,25.5,24.89,25.43,910520.0,,,
6,2020-03-26,25.3,25.67,24.51,25.3,1325060.0,,,
7,2020-03-27,25.7,26.2,25.51,25.58,1095720.0,,,
8,2020-03-30,25.44,25.44,24.55,24.83,949120.0,,,
9,2020-03-31,24.88,25.7,24.88,25.69,953760.0,25.153999999999996,,
10,2020-04-01,27.41,28.26,25.87,26.99,8123091.0,25.284,,
11,2020-04-02,26.18,26.48,25.0,26.03,4956068.0,25.387,,
12,2020-04-03,25.7,26.15,25.4,25.65,2162075.0,25.448,,
13,2020-04-07,26.0,26.26,25.56,26.19,2917628.0,25.624000000000002,,
14,2020-04-08,25.86,26.17,25.78,25.87,1662813.0,25.756,,
15,2020-04-09,26.12,26.12,25.25,25.42,2218559.0,25.755000000000003,,
16,2020-04-10,25.49,25.83,24.7,24.89,2056800.0,25.714,,
17,2020-04-13,24.71,24.78,24.02,24.12,1860020.0,25.568,,
18,2020-04-14,24.21,24.6,24.12,24.55,1378811.0,25.540000000000003,,
19,2020-04-15,24.55,24.7,24.0,24.14,1106520.0,25.385,,
20,2020-04-16,24.0,24.48,23.8,24.39,1116739.0,25.125,,
21,2020-04-17,24.59,25.65,24.42,25.29,2035761.0,25.051000000000002,,
22,2020-04-20,25.18,26.15,25.1,25.97,1867418.0,25.083000000000002,,
23,2020-04-21,26.09,26.25,25.6,25.75,1164506.0,25.039000000000005,,
24,2020-04-22,26.08,26.2,25.54,26.0,1172929.0,25.052000000000003,,
25,2020-04-23,26.01,26.48,25.52,25.55,983895.0,25.065000000000005,,
26,2020-04-24,25.69,26.1,25.2,25.6,1057747.0,25.136000000000006,,
27,2020-04-27,25.61,26.62,25.28,26.58,1688103.0,25.382000000000005,,
28,2020-04-28,26.48,28.86,25.79,28.1,3976459.0,25.737000000000005,,
29,2020-04-29,28.0,29.24,27.55,28.13,4194961.0,26.136000000000006,,
30,2020-04-30,28.5,28.68,28.01,28.39,2396133.0,26.53600000000001,,
31,2020-05-06,28.15,29.5,28.15,28.44,1950934.0,26.851000000000006,,
32,2020-05-07,28.5,29.41,28.33,28.82,2255120.0,27.136000000000003,,
33,2020-05-08,28.79,29.49,28.79,29.26,2058926.0,27.487000000000002,,
34,2020-05-11,29.5,30.07,28.86,28.97,2244583.0,27.784000000000002,,
35,2020-05-12,29.26,29.4,28.51,29.11,1804965.0,28.140000000000004,,
36,2020-05-13,28.93,32.02,28.92,32.02,6704214.0,28.782,,
37,2020-05-14,32.11,35.02,31.35,33.5,8384469.0,29.474,,
38,2020-05-15,33.29,33.85,32.9,33.59,4249633.0,30.023000000000003,,
39,2020-05-18,33.34,35.1,33.32,34.35,5162131.0,30.645000000000003,,
40,2020-05-19,34.3,35.15,33.51,34.68,3136120.0,31.274000000000008,,
41,2020-05-20,34.63,35.26,33.71,34.42,3357366.0,31.872000000000007,,
42,2020-05-21,34.8,34.97,33.18,33.18,2518500.0,32.30800000000001,,
43,2020-05-22,33.7,33.84,31.58,32.14,3640931.0,32.59600000000001,,
44,2020-05-25,32.14,32.48,31.33,32.11,2281697.0,32.91000000000001,,
45,2020-05-26,32.43,35.01,32.38,34.5,3899697.0,33.44900000000001,,
46,2020-05-27,34.28,35.64,33.7,34.19,3426447.0,33.66600000000001,,
47,2020-05-28,34.18,34.47,32.04,32.7,3558411.0,33.58600000000001,,
48,2020-05-29,32.71,34.47,32.55,34.1,3230610.0,33.637000000000015,,
49,2020-06-01,34.39,36.98,33.94,36.2,5274198.0,33.82200000000001,,
50,2020-06-02,36.38,37.23,35.4,35.9,2761607.0,33.944,,
51,2020-06-03,35.29,36.57,35.29,35.72,2142154.0,34.074000000000005,,
52,2020-06-04,36.36,36.36,35.0,35.39,1549776.0,34.295,,
53,2020-06-05,36.01,36.2,35.0,35.45,2149640.0,34.626000000000005,,
54,2020-06-08,35.48,36.1,35.03,35.54,1933709.0,34.96900000000001,,
55,2020-06-09,35.54,38.39,35.2,37.42,3662474.0,35.26100000000001,,
56,2020-06-10,37.15,37.88,36.83,37.71,1876880.0,35.61300000000001,,
57,2020-06-11,38.2,38.2,35.96,36.2,3508492.0,35.96300000000001,,
58,2020-06-12,35.08,36.8,35.01,36.5,2143674.0,36.203,,
59,2020-06-15,36.07,38.0,36.07,36.45,2592405.0,36.228,29.561666666666678,
60,2020-06-16,36.93,37.6,36.6,37.0,2154671.0,36.33800000000001,29.75016666666668,
61,2020-06-17,37.29,37.7,36.6,37.1,1501580.0,36.47600000000001,29.951833333333344,
62,2020-06-18,37.19,37.4,35.69,36.01,2243040.0,36.53800000000001,30.13466666666668,
63,2020-06-19,36.1,37.95,35.61,37.32,3395448.0,36.72500000000001,30.34950000000001,
64,2020-06-22,37.2,38.08,36.47,37.17,2486575.0,36.88800000000001,30.559833333333344,
65,2020-06-23,37.17,40.47,36.8,39.45,3942407.0,37.09100000000001,30.79350000000001,
66,2020-06-24,39.2,39.88,38.42,38.67,2165160.0,37.18700000000001,31.016333333333346,
67,2020-06-29,38.62,39.47,38.33,38.96,1876951.0,37.46300000000001,31.239333333333345,
68,2020-06-30,39.01,39.77,38.41,38.88,1857025.0,37.70100000000001,31.473500000000016,
69,2020-07-01,39.19,40.3,38.51,39.82,3127637.0,38.03800000000001,31.709000000000014,
70,2020-07-02,40.29,40.29,38.25,38.65,2956507.0,38.20300000000001,31.90333333333335,
71,2020-07-03,38.2,38.2,36.0,37.35,3033617.0,38.22800000000001,32.09200000000001,
72,2020-07-06,37.3,37.83,36.71,37.48,3433299.0,38.375000000000014,32.28916666666668,
73,2020-07-07,36.95,38.22,36.5,37.86,3530515.0,38.429000000000016,32.48366666666668,
74,2020-07-08,39.02,40.48,38.21,39.68,3956750.0,38.680000000000014,32.71383333333335,
75,2020-07-09,38.95,39.36,38.38,38.98,3104260.0,38.63300000000002,32.93983333333335,
76,2020-07-10,38.9,41.6,38.51,40.04,3814954.0,38.77000000000002,33.192333333333345,
77,2020-07-13,39.82,43.5,39.82,42.04,5950168.0,39.07800000000002,33.491000000000014,
78,2020-07-14,40.59,40.75,39.07,39.91,6934786.0,39.18100000000002,33.747000000000014,
79,2020-07-15,40.4,41.11,39.39,39.7,4400075.0,39.16900000000002,34.006333333333345,
80,2020-07-16,40.34,40.4,36.74,36.74,4836389.0,38.97800000000002,34.21216666666668,
81,2020-07-17,36.4,37.3,35.31,36.0,3027240.0,38.84300000000002,34.39066666666668,
82,2020-07-20,36.01,37.58,35.37,37.55,2234680.0,38.850000000000016,34.58366666666669,
83,2020-07-21,37.12,41.31,36.92,41.31,4509858.0,39.195000000000014,34.843000000000025,
84,2020-07-22,42.42,45.44,40.61,44.94,8258707.0,39.72100000000002,35.15866666666669,
85,2020-07-23,45.0,45.67,42.46,44.61,6650555.0,40.28400000000001,35.47633333333336,
86,2020-07-24,43.85,44.99,41.0,41.69,5022118.0,40.44900000000001,35.74450000000002,
87,2020-07-27,43.14,43.55,40.97,42.2,3826573.0,40.46500000000001,36.00483333333336,
88,2020-07-28,43.0,45.25,42.16,43.5,3644843.0,40.82400000000001,36.26150000000003,
89,2020-07-29,43.8,44.26,42.26,44.0,2793260.0,41.25400000000001,36.526000000000025,
90,2020-07-30,44.4,44.4,42.86,43.88,1830500.0,41.96800000000001,36.78416666666669,
91,2020-07-31,43.99,44.7,42.56,43.32,2515761.0,42.70000000000001,37.0321666666667,
92,2020-08-03,43.51,44.2,42.39,43.8,2927230.0,43.32500000000001,37.28183333333336,
93,2020-08-04,43.25,44.35,42.5,43.45,2632148.0,43.53900000000001,37.51833333333335,
94,2020-08-05,43.01,45.55,42.69,44.56,3577871.0,43.50100000000001,37.77816666666669,
95,2020-08-06,44.13,44.4,42.58,43.26,2381006.0,43.36600000000001,38.014000000000024,
96,2020-08-07,43.75,45.56,42.04,43.24,3036083.0,43.52100000000001,38.20100000000002,
97,2020-08-10,43.78,44.89,41.8,43.13,3708248.0,43.61400000000001,38.36150000000002,
98,2020-08-11,43.01,45.17,42.51,43.55,3536540.0,43.619000000000014,38.527500000000025,
99,2020-08-12,43.98,43.98,39.32,40.46,3860714.0,43.26500000000001,38.629333333333356,
100,2020-08-13,40.46,41.2,39.42,39.6,2334860.0,42.83700000000001,38.711333333333364,
101,2020-08-14,39.79,40.69,39.48,40.6,1821420.0,42.56500000000001,38.81433333333336,
102,2020-08-17,40.61,41.15,39.65,40.37,2099595.0,42.222000000000016,38.93416666666669,
103,2020-08-18,40.14,41.89,39.91,40.47,2228400.0,41.92400000000002,39.07300000000002,
104,2020-08-19,40.5,40.72,38.9,39.33,1889358.0,41.40100000000002,39.19333333333336,
105,2020-08-20,39.05,39.5,38.23,39.3,1362444.0,41.00500000000002,39.273333333333355,
106,2020-08-21,39.3,41.25,39.0,40.6,2738656.0,40.74100000000002,39.38016666666669,
107,2020-08-24,41.31,41.55,39.72,40.95,1852840.0,40.52300000000002,39.51766666666669,
108,2020-08-25,40.63,41.49,40.0,40.66,1965997.0,40.23400000000002,39.627000000000024,
109,2020-08-26,40.82,40.84,39.33,39.7,2036411.0,40.15800000000002,39.685333333333354,
110,2020-08-27,39.55,39.97,38.33,39.08,2431257.0,40.106000000000016,39.73833333333335,
111,2020-08-28,39.32,41.5,38.6,41.1,3850776.0,40.15600000000002,39.82800000000002,
112,2020-08-31,41.83,42.38,40.5,41.57,3387167.0,40.27600000000002,39.931000000000026,
113,2020-09-01,41.55,42.44,40.65,40.92,1719840.0,40.32100000000001,40.0221666666667,
114,2020-09-02,41.4,41.78,40.02,40.66,1583879.0,40.454000000000015,40.10750000000003,
115,2020-09-03,40.86,42.26,40.12,40.21,2603980.0,40.54500000000001,40.154000000000025,
116,2020-09-04,39.28,39.88,38.66,39.39,2281600.0,40.42400000000001,40.18200000000002,
117,2020-09-07,39.4,39.78,36.62,36.63,3258695.0,39.992000000000004,40.189166666666694,
118,2020-09-08,37.0,37.29,35.53,36.14,2429171.0,39.540000000000006,40.18316666666669,
119,2020-09-09,35.71,36.33,33.76,33.93,3061429.0,38.96300000000001,40.14116666666669,
120,2020-09-10,34.21,34.49,32.7,33.28,2906101.0,38.38300000000001,40.079166666666694,
121,2020-09-11,32.9,33.66,32.54,33.33,2134000.0,37.60600000000001,40.016333333333364,
122,2020-09-14,33.7,34.78,33.31,34.0,2849058.0,36.849000000000004,39.98283333333336,
123,2020-09-15,34.02,34.67,33.32,34.47,2200293.0,36.204,39.935333333333354,
124,2020-09-16,34.5,34.75,33.43,33.69,1603316.0,35.507000000000005,39.877333333333354,
125,2020-09-17,33.8,34.22,33.08,33.75,1543998.0,34.861000000000004,39.782333333333355,
126,2020-09-18,33.8,34.84,33.24,34.63,1656578.0,34.385000000000005,39.715000000000025,
127,2020-09-21,34.84,36.22,34.0,35.46,2713129.0,34.26800000000001,39.65666666666669,
128,2020-09-22,35.45,36.76,34.99,35.88,2741861.0,34.242000000000004,39.60666666666669,
129,2020-09-23,36.46,38.56,36.1,38.3,4168783.0,34.67900000000001,39.581333333333355,
130,2020-09-24,37.96,38.32,37.25,37.58,2762941.0,35.109,39.56350000000002,
131,2020-09-25,37.67,38.5,36.86,38.19,2516069.0,35.595000000000006,39.57750000000002,
132,2020-09-28,38.17,38.45,37.02,37.26,1644576.0,35.92100000000001,39.57383333333336,
133,2020-09-29,37.52,38.08,37.08,37.79,1256402.0,36.25300000000001,39.57266666666669,
134,2020-09-30,37.28,38.96,37.28,38.03,1884735.0,36.687000000000005,39.545166666666695,
135,2020-10-09,38.7,39.44,38.0,39.15,2735713.0,37.227000000000004,39.54800000000003,
136,2020-10-12,38.96,39.35,38.38,39.29,2186139.0,37.693000000000005,39.535500000000035,
137,2020-10-13,42.75,43.0,39.6,40.0,5601092.0,38.147000000000006,39.501500000000036,
138,2020-10-14,39.5,40.49,39.21,39.65,4385194.0,38.52400000000001,39.4971666666667,
139,2020-10-15,39.34,42.15,39.32,40.65,4231999.0,38.759,39.51300000000004,
140,2020-10-16,40.65,40.83,39.81,40.44,2064780.0,39.045,39.574666666666715,
141,2020-10-19,40.89,41.56,40.08,40.4,2062824.0,39.266000000000005,39.648000000000046,
142,2020-10-20,40.5,41.3,40.13,40.43,2002159.0,39.583000000000006,39.69600000000004,
143,2020-10-21,40.49,42.08,39.68,41.55,3268147.0,39.959,39.700000000000045,
