,date,open,high,low,close,volume,10,60,250
0,2020-03-18,27.5,28.18,26.4,26.48,2162038.0,,,
1,2020-03-19,26.41,26.96,25.82,26.53,1804634.0,,,
2,2020-03-20,26.85,27.19,26.46,26.87,1407333.0,,,
3,2020-03-23,26.61,26.61,25.41,25.53,1421333.0,,,
4,2020-03-24,26.01,26.27,25.32,25.94,1243726.0,,,
5,2020-03-25,26.61,27.02,26.59,26.62,1803162.0,,,
6,2020-03-26,26.64,26.8,26.29,26.59,969347.0,,,
7,2020-03-27,26.85,27.0,26.41,26.41,1157781.0,,,
8,2020-03-30,25.86,26.0,25.12,25.65,1438254.0,,,
9,2020-03-31,26.08,26.08,25.35,25.64,763283.0,26.226000000000006,,
10,2020-04-01,25.81,26.16,25.45,25.69,1060845.0,26.147000000000002,,
11,2020-04-02,25.61,26.58,25.61,26.57,1297498.0,26.151,,
12,2020-04-03,26.42,26.89,26.01,26.1,1025898.0,26.074,,
13,2020-04-07,26.73,26.94,26.53,26.72,1468773.0,26.193000000000005,,
14,2020-04-08,26.69,27.11,26.38,26.88,1553118.0,26.287000000000006,,
15,2020-04-09,27.07,27.11,26.85,26.89,1090039.0,26.314000000000004,,
16,2020-04-10,26.81,26.97,25.69,26.06,1480097.0,26.261000000000006,,
17,2020-04-13,25.81,25.98,25.41,25.64,1027503.0,26.184000000000005,,
18,2020-04-14,25.76,26.21,25.52,26.06,905652.0,26.225000000000005,,
19,2020-04-15,26.3,26.57,25.96,26.06,805825.0,26.267000000000007,,
20,2020-04-16,25.86,26.15,25.73,26.01,463998.0,26.299000000000007,,
21,2020-04-17,26.06,26.5,26.06,26.16,1162169.0,26.25800000000001,,
22,2020-04-20,26.24,26.49,26.16,26.43,989616.0,26.291000000000007,,
23,2020-04-21,26.34,26.34,25.71,25.91,950619.0,26.210000000000015,,
24,2020-04-22,26.06,26.37,25.61,26.3,961644.0,26.152000000000015,,
25,2020-04-23,26.33,27.5,26.33,27.02,2630693.0,26.165000000000013,,
26,2020-04-24,27.02,27.58,26.82,27.0,1766498.0,26.259000000000015,,
27,2020-04-27,27.3,27.31,26.5,26.52,1169119.0,26.347000000000016,,
28,2020-04-28,26.65,26.77,21.87,24.73,2526943.0,26.214000000000016,,
29,2020-04-29,24.61,25.01,24.03,24.21,1197867.0,26.029000000000014,,
30,2020-04-30,24.2,25.5,23.93,25.14,1679137.0,25.942000000000014,,
31,2020-05-06,25.07,27.17,24.83,26.95,2351401.0,26.021000000000008,,
32,2020-05-07,26.8,27.5,26.5,26.62,1742637.0,26.04000000000001,,
33,2020-05-08,26.62,27.34,26.59,26.73,1655948.0,26.122000000000007,,
34,2020-05-11,26.4,27.3,26.4,26.91,1374279.0,26.18300000000001,,
35,2020-05-12,27.0,27.0,25.82,26.41,1314603.0,26.122000000000014,,
36,2020-05-13,26.21,26.99,26.21,26.91,1361756.0,26.113000000000017,,
37,2020-05-14,26.62,26.99,26.46,26.8,1174168.0,26.14100000000002,,
38,2020-05-15,26.8,27.3,26.73,27.02,1247292.0,26.370000000000015,,
39,2020-05-18,27.25,27.33,26.65,26.69,1280637.0,26.618000000000016,,
40,2020-05-19,26.9,27.13,26.8,27.13,1336806.0,26.817000000000018,,
41,2020-05-20,27.15,29.25,27.15,28.42,4551246.0,26.96400000000002,,
42,2020-05-21,28.67,28.8,27.43,27.46,2296575.0,27.04800000000002,,
43,2020-05-22,27.68,27.98,26.18,26.44,1662577.0,27.019000000000016,,
44,2020-05-25,26.44,26.88,25.54,25.99,1132876.0,26.927000000000014,,
45,2020-05-26,26.99,31.19,26.99,31.19,6941772.0,27.405000000000012,,
46,2020-05-27,34.3,34.8,32.0,33.09,15863941.0,28.023000000000007,,
47,2020-05-28,33.1,33.35,30.29,30.76,10903577.0,28.419000000000004,,
48,2020-05-29,29.77,31.1,29.7,29.88,6304155.0,28.705000000000005,,
49,2020-06-01,30.45,32.0,30.45,31.09,6908975.0,29.145000000000003,,
50,2020-06-02,31.2,32.16,30.48,31.38,6277444.0,29.570000000000004,,
51,2020-06-03,31.49,31.49,30.35,30.41,4304731.0,29.769000000000005,,
52,2020-06-04,30.58,31.74,30.11,31.16,4955947.0,30.13900000000001,,
53,2020-06-05,31.54,31.54,30.41,30.8,2881372.0,30.57500000000001,,
54,2020-06-08,31.2,31.8,30.19,30.43,3356410.0,31.019000000000013,,
55,2020-06-09,30.15,30.28,29.35,29.7,2675339.0,30.87000000000001,,
56,2020-06-10,29.92,30.06,29.57,29.97,1914485.0,30.558000000000003,,
57,2020-06-11,30.0,30.24,29.11,29.22,2677381.0,30.404000000000007,,
